RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,1.600000,0.542000,0.007140,0.000610,-0.064400,0.346400,1.000000,60.003900,203.000000
820000.000000,1.700000,0.552900,0.007216,0.000630,-0.064300,0.337600,1.000000,60.789900,203.000000
820000.000000,1.800000,0.563800,0.007292,0.000650,-0.064200,0.329200,1.000000,61.538300,203.000000
820000.000000,1.900000,0.574700,0.007379,0.000670,-0.064200,0.320800,1.000000,62.292400,203.000000
820000.000000,2.000000,0.585600,0.007467,0.000690,-0.064100,0.312400,1.000000,63.049600,203.000000
820000.000000,2.100000,0.596500,0.007554,0.000720,-0.064000,0.304100,1.000000,63.787400,203.000000
820000.000000,2.200000,0.607400,0.007630,0.000740,-0.064000,0.296700,1.000000,64.458000,203.000000
820000.000000,2.300000,0.618200,0.007717,0.000760,-0.063900,0.289100,1.000000,65.135100,203.000000
820000.000000,2.400000,0.629100,0.007804,0.000790,-0.063800,0.281200,1.000000,65.852200,203.000000
820000.000000,2.500000,0.640000,0.007892,0.000810,-0.063800,0.273500,1.000000,66.538700,203.000000
820000.000000,2.600000,0.650800,0.007979,0.000840,-0.063700,0.266300,1.000000,67.193500,203.000000
820000.000000,2.700000,0.661700,0.008066,0.000870,-0.063600,0.259100,1.000000,67.844800,203.000000
820000.000000,2.800000,0.672600,0.008153,0.000890,-0.063500,0.252100,1.000000,68.477100,203.000000
820000.000000,2.900000,0.683400,0.008251,0.000920,-0.063500,0.244900,1.000000,69.125700,203.000000
820000.000000,3.000000,0.694200,0.008339,0.000950,-0.063400,0.237600,1.000000,69.787600,203.000000
820000.000000,3.100000,0.705000,0.008437,0.000980,-0.063300,0.231100,1.000000,70.376300,203.000000
820000.000000,3.300000,0.726700,0.008622,0.001040,-0.063200,0.218200,1.000000,71.552100,203.000000
820000.000000,3.400000,0.737400,0.008720,0.001080,-0.063100,0.211600,1.000000,72.152500,203.000000
820000.000000,3.500000,0.748200,0.008818,0.001110,-0.063000,0.204800,1.000000,72.771500,203.000000
820000.000000,3.600000,0.759000,0.008916,0.001140,-0.062900,0.198800,1.000000,73.317800,203.000000
820000.000000,3.700000,0.769700,0.009025,0.001180,-0.062900,0.192600,1.000000,73.888900,203.000000
820000.000000,3.800000,0.780500,0.009123,0.001220,-0.062800,0.186600,1.000000,74.439100,203.000000
820000.000000,3.900000,0.791200,0.009243,0.001260,-0.062700,0.180200,1.000000,75.023200,203.000000
820000.000000,4.000000,0.802000,0.009330,0.001290,-0.062600,0.174300,1.000000,75.568000,203.000000
820000.000000,4.100000,0.812700,0.009450,0.001340,-0.062500,0.168600,1.000000,76.090600,203.000000
820000.000000,4.200000,0.823400,0.009548,0.001380,-0.062400,0.162800,1.000000,76.631700,203.000000
820000.000000,4.300000,0.834100,0.009668,0.001420,-0.062300,0.157100,1.000000,77.156100,203.000000
820000.000000,4.400000,0.844800,0.009777,0.001460,-0.062300,0.151500,1.000000,77.682900,203.000000
820000.000000,4.500000,0.855400,0.009897,0.001510,-0.062200,0.146400,1.000000,78.154800,203.000000
820000.000000,4.600000,0.866100,0.010006,0.001550,-0.062100,0.141000,1.000000,78.662000,203.000000
820000.000000,4.700000,0.876700,0.010137,0.001600,-0.062000,0.135800,1.000000,79.148700,203.000000
820000.000000,4.800000,0.887400,0.010246,0.001650,-0.061900,0.130600,1.000000,79.641300,203.000000
820000.000000,4.900000,0.897900,0.010388,0.001710,-0.061800,0.125700,1.000000,80.102800,203.000000
820000.000000,5.000000,0.908600,0.010497,0.001750,-0.061700,0.120800,1.000000,80.570600,203.000000
820000.000000,5.100000,0.919100,0.010649,0.001810,-0.061600,0.115800,1.000000,81.053700,203.000000
820000.000000,5.200000,0.929700,0.010758,0.001860,-0.061500,0.111100,1.000000,81.504600,203.000000
820000.000000,5.400000,0.950800,0.011031,0.001980,-0.061300,0.101800,1.000000,82.398600,203.000000
820000.000000,5.500000,0.961200,0.011183,0.002040,-0.061200,0.096900,1.000000,82.874200,203.000000
820000.000000,5.600000,0.971700,0.011303,0.002100,-0.061100,0.092900,1.000000,83.273700,203.000000
820000.000000,5.700000,0.982200,0.011456,0.002170,-0.060900,0.088200,1.000000,83.737000,203.000000
820000.000000,5.800000,0.992600,0.011609,0.002230,-0.060800,0.083900,1.000000,84.160400,203.000000
820000.000000,5.900000,1.003100,0.011750,0.002300,-0.060700,0.079600,1.000000,84.595800,203.000000
820000.000000,6.000000,1.013300,0.011925,0.002380,-0.060600,0.075200,1.000000,85.047100,203.000000
820000.000000,6.100000,1.023800,0.012055,0.002440,-0.060500,0.071300,1.000000,85.449000,203.000000
820000.000000,6.200000,1.034000,0.012252,0.002530,-0.060300,0.066700,1.000000,85.923300,203.000000
820000.000000,6.300000,1.044400,0.012393,0.002600,-0.060200,0.063200,1.000000,86.294600,203.000000
820000.000000,6.400000,1.054600,0.012579,0.002680,-0.060100,0.059000,1.000000,86.745400,203.000000
820000.000000,6.500000,1.064900,0.012753,0.002770,-0.059900,0.055300,1.000000,87.144700,203.000000
820000.000000,6.600000,1.075100,0.012917,0.002850,-0.059800,0.051700,1.000000,87.543500,203.000000
820000.000000,6.700000,1.085100,0.013145,0.002960,-0.059600,0.047600,1.000000,88.006400,203.000000
820000.000000,6.800000,1.095400,0.013298,0.003040,-0.059500,0.044800,1.000000,88.338100,203.000000
820000.000000,6.900000,1.105400,0.013516,0.003150,-0.059300,0.041100,1.000000,88.771200,203.000000
820000.000000,7.000000,1.115500,0.013712,0.003260,-0.059200,0.038100,1.000000,89.140800,203.000000
820000.000000,7.100000,1.125600,0.013908,0.003360,-0.059000,0.035300,1.000000,89.499900,203.000000
820000.000000,7.200000,1.135400,0.014159,0.003490,-0.058800,0.032000,1.000000,89.919900,203.000000
820000.000000,7.300000,1.145500,0.014344,0.003590,-0.058700,0.030000,1.000000,90.205000,203.000000
820000.000000,7.400000,1.155400,0.014562,0.003710,-0.058500,0.027600,1.000000,90.543900,203.000000
820000.000000,7.500000,1.165000,0.014857,0.003880,-0.058300,0.024800,1.000000,90.960200,203.000000
820000.000000,7.600000,1.175100,0.015042,0.003980,-0.058100,0.023400,1.000000,91.197100,203.000000
820000.000000,7.700000,1.185000,0.015260,0.004100,-0.057900,0.021700,1.000000,91.490600,203.000000
820000.000000,7.800000,1.194500,0.015554,0.004270,-0.057700,0.019800,1.000000,91.819300,203.000000
820000.000000,7.900000,1.204100,0.015827,0.004420,-0.057500,0.018300,1.000000,92.083500,203.000000
820000.000000,8.000000,1.214000,0.016023,0.004540,-0.057300,0.017400,1.000000,92.290300,203.000000
820000.000000,8.100000,1.223700,0.016274,0.004680,-0.057100,0.016300,1.000000,92.528800,203.000000
820000.000000,8.200000,1.233000,0.016590,0.004860,-0.056800,0.015100,1.000000,92.785600,203.000000
820000.000000,8.300000,1.242100,0.016949,0.005070,-0.056600,0.014000,1.000000,93.039700,203.000000
820000.000000,8.400000,1.252000,0.017146,0.005190,-0.056400,0.013400,1.000000,93.192900,203.000000
820000.000000,8.500000,1.261700,0.017375,0.005320,-0.056200,0.012700,1.000000,93.372900,203.000000
820000.000000,8.600000,1.271100,0.017636,0.005480,-0.055900,0.012100,1.000000,93.554400,203.000000
820000.000000,8.700000,1.280300,0.017963,0.005670,-0.055700,0.011400,1.000000,93.733800,203.000000
820000.000000,8.800000,1.288600,0.018443,0.005950,-0.055300,0.010700,1.000000,93.950100,203.000000
820000.000000,8.900000,1.297800,0.018759,0.006140,-0.055000,0.010300,1.000000,94.067000,203.000000
820000.000000,9.000000,1.307200,0.018999,0.006300,-0.054800,0.010000,1.000000,94.177900,203.000000
820000.000000,9.100000,1.316500,0.019282,0.006470,-0.054500,0.009600,1.000000,94.303700,203.000000
820000.000000,9.200000,1.325600,0.019576,0.006650,-0.054200,0.009300,1.000000,94.429300,203.000000
820000.000000,9.300000,1.334600,0.019871,0.006840,-0.054000,0.008900,1.000000,94.548100,203.000000
820000.000000,9.400000,1.343400,0.020209,0.007040,-0.053700,0.008600,1.000000,94.663200,203.000000
820000.000000,9.500000,1.351800,0.020612,0.007290,-0.053300,0.008300,1.000000,94.782300,203.000000
820000.000000,9.600000,1.359200,0.021190,0.007650,-0.052800,0.007900,1.000000,94.919700,203.000000
820000.000000,9.700000,1.366400,0.021778,0.008020,-0.052300,0.007600,1.000000,95.025800,203.000000
820000.000000,9.800000,1.375300,0.022073,0.008210,-0.052000,0.007500,1.000000,95.092400,203.000000
820000.000000,9.900000,1.383900,0.022399,0.008420,-0.051700,0.007300,1.000000,95.174900,203.000000
820000.000000,10.000000,1.392400,0.022737,0.008650,-0.051400,0.007100,1.000000,95.267400,203.000000
820000.000000,10.100000,1.400700,0.023086,0.008880,-0.051000,0.006900,1.000000,95.363300,203.000000
820000.000000,10.200000,1.409000,0.023446,0.009110,-0.050700,0.006700,1.000000,95.457600,203.000000
820000.000000,10.300000,1.417200,0.023806,0.009350,-0.050300,0.006500,1.000000,95.547400,203.000000
820000.000000,10.400000,1.425200,0.024176,0.009600,-0.050000,0.006300,1.000000,95.631400,203.000000
820000.000000,10.500000,1.432900,0.024580,0.009870,-0.049600,0.006100,1.000000,95.711000,203.000000
820000.000000,10.600000,1.440000,0.025070,0.010200,-0.049100,0.006000,1.000000,95.791100,203.000000
820000.000000,10.700000,1.446000,0.025713,0.010620,-0.048600,0.005800,1.000000,95.874400,203.000000
820000.000000,10.800000,1.449900,0.026618,0.011210,-0.047700,0.005600,1.000000,95.961100,203.000000
820000.000000,10.900000,1.454800,0.027359,0.011710,-0.047000,0.005500,1.000000,96.018200,203.000000
820000.000000,11.000000,1.461900,0.027795,0.012010,-0.046600,0.005400,1.000000,96.055700,203.000000
820000.000000,11.100000,1.468600,0.028264,0.012330,-0.046000,0.005400,1.000000,96.098600,203.000000
820000.000000,11.200000,1.474900,0.028765,0.012680,-0.045500,0.005300,1.000000,96.145800,203.000000
820000.000000,11.300000,1.480900,0.029288,0.013050,-0.044900,0.005200,1.000000,96.194900,203.000000
820000.000000,11.400000,1.486500,0.029844,0.013430,-0.044300,0.005100,1.000000,96.245100,203.000000
820000.000000,11.500000,1.491800,0.030422,0.013830,-0.043700,0.005000,1.000000,96.295200,203.000000
820000.000000,11.600000,1.496800,0.031011,0.014250,-0.043000,0.004900,1.000000,96.343700,203.000000
820000.000000,11.700000,1.501500,0.031621,0.014670,-0.042300,0.004900,1.000000,96.390300,203.000000
820000.000000,11.800000,1.505800,0.032242,0.015110,-0.041600,0.004800,1.000000,96.434900,203.000000
820000.000000,11.900000,1.509700,0.032885,0.015560,-0.040900,0.004700,1.000000,96.477000,203.000000
820000.000000,12.000000,1.513300,0.033539,0.016020,-0.040100,0.004600,1.000000,96.516700,203.000000
820000.000000,12.100000,1.516400,0.034204,0.016500,-0.039300,0.004600,1.000000,96.553800,203.000000
820000.000000,12.200000,1.518500,0.034869,0.016970,-0.038300,0.004500,1.000000,96.587000,203.000000
820000.000000,12.300000,1.519700,0.035556,0.017460,-0.037300,0.004500,1.000000,96.616900,203.000000
820000.000000,12.400000,1.520200,0.036264,0.017970,-0.036200,0.004400,1.000000,96.644200,203.000000
870000.000000,-6.500000,-0.383600,0.024100,0.014800,-0.060400,0.993800,0.008200,1.632900,109.798800
870000.000000,-6.400000,-0.370700,0.020710,0.011570,-0.061600,0.993100,0.008200,1.710300,109.804900
870000.000000,-6.300000,-0.357600,0.018868,0.009770,-0.062400,0.992500,0.008300,1.770800,109.846500
870000.000000,-6.200000,-0.344200,0.017680,0.008600,-0.063000,0.992000,0.008400,1.825500,109.888500
870000.000000,-6.100000,-0.330600,0.016808,0.007730,-0.063700,0.991400,0.008500,1.878100,109.927000
870000.000000,-6.000000,-0.316700,0.016143,0.007060,-0.064300,0.990900,0.008600,1.929200,109.962200
870000.000000,-5.900000,-0.302400,0.015663,0.006540,-0.065000,0.990500,0.008600,1.979200,109.994500
870000.000000,-5.800000,-0.289800,0.014421,0.005550,-0.065500,0.989500,0.008800,2.063900,110.036300
870000.000000,-5.700000,-0.277500,0.013472,0.004860,-0.065900,0.988300,0.009000,2.174600,110.104500
870000.000000,-5.600000,-0.264500,0.013036,0.004580,-0.066500,0.987100,0.009200,2.283700,110.189400
870000.000000,-5.500000,-0.251000,0.012808,0.004420,-0.067000,0.985900,0.009400,2.385700,110.276100
870000.000000,-5.400000,-0.237200,0.012579,0.004250,-0.067600,0.984900,0.009700,2.479800,110.369800
870000.000000,-5.300000,-0.223300,0.012317,0.004040,-0.068200,0.983900,0.010000,2.566200,110.465200
870000.000000,-5.200000,-0.209200,0.011990,0.003760,-0.068900,0.983000,0.010300,2.644900,110.556200
870000.000000,-5.100000,-0.195100,0.011609,0.003460,-0.069500,0.982200,0.010500,2.717200,110.636200
870000.000000,-5.000000,-0.180900,0.011260,0.003170,-0.070100,0.981400,0.010700,2.786700,110.719900
870000.000000,-4.900000,-0.166800,0.010955,0.002920,-0.070700,0.980600,0.011000,2.861100,110.805300
870000.000000,-4.800000,-0.152900,0.010693,0.002700,-0.071300,0.979700,0.011200,2.936200,110.885300
870000.000000,-4.700000,-0.139500,0.010475,0.002520,-0.071700,0.978600,0.011400,3.038600,110.951700
870000.000000,-4.600000,-0.128000,0.010311,0.002370,-0.071700,0.976100,0.011500,3.259800,110.999000
870000.000000,-4.500000,-0.116000,0.009745,0.002030,-0.072000,0.974000,0.012000,3.446100,111.117900
870000.000000,-4.400000,-0.103400,0.009472,0.001860,-0.072300,0.972100,0.012400,3.613600,111.224000
870000.000000,-4.300000,-0.090600,0.009276,0.001740,-0.072600,0.970400,0.012700,3.766900,111.327900
870000.000000,-4.200000,-0.077600,0.009123,0.001630,-0.072900,0.968800,0.013200,3.904900,111.449300
870000.000000,-4.100000,-0.065200,0.009003,0.001550,-0.073200,0.966900,0.013800,4.080400,111.606400
870000.000000,-4.000000,-0.054200,0.008883,0.001460,-0.073100,0.963700,0.014300,4.364100,111.763000
870000.000000,-3.900000,-0.042500,0.008764,0.001370,-0.073100,0.960900,0.014800,4.608900,111.898700
870000.000000,-3.800000,-0.030400,0.008655,0.001270,-0.073200,0.958600,0.015200,4.817300,111.991400
870000.000000,-3.700000,-0.018100,0.008360,0.001090,-0.073400,0.956500,0.016100,5.003800,112.192000
870000.000000,-3.600000,-0.007400,0.008219,0.001010,-0.073200,0.952800,0.017000,5.336000,112.370500
870000.000000,-3.500000,0.003800,0.008110,0.000940,-0.073200,0.949500,0.017900,5.625200,112.562700
870000.000000,-3.400000,0.015400,0.008011,0.000870,-0.073200,0.946700,0.019000,5.873800,112.789100
870000.000000,-3.300000,0.026700,0.007935,0.000800,-0.073100,0.943500,0.019900,6.153300,112.989000
870000.000000,-3.200000,0.037600,0.007761,0.000710,-0.073000,0.939700,0.022900,6.490200,113.477700
870000.000000,-3.100000,0.048800,0.007685,0.000660,-0.072900,0.936300,0.025800,6.791200,113.936600
870000.000000,-3.000000,0.059900,0.007543,0.000590,-0.072800,0.933100,0.031900,7.080200,114.747100
870000.000000,-2.900000,0.070800,0.007434,0.000540,-0.072700,0.929000,0.040400,7.443800,115.734900
870000.000000,-2.800000,0.081800,0.007325,0.000490,-0.072600,0.925200,0.052300,7.781700,116.975700
870000.000000,-2.700000,0.092700,0.007183,0.000440,-0.072500,0.921500,0.069500,8.108200,118.631300
870000.000000,-2.600000,0.103500,0.007041,0.000390,-0.072400,0.917100,0.092500,8.495000,120.765500
870000.000000,-2.500000,0.114300,0.006845,0.000340,-0.072300,0.913000,0.130200,8.856300,124.175200
870000.000000,-2.400000,0.125000,0.006595,0.000300,-0.072300,0.908800,0.185100,9.230500,129.067100
870000.000000,-2.300000,0.135700,0.006420,0.000280,-0.072200,0.904100,0.229700,9.646200,132.992700
870000.000000,-2.200000,0.146500,0.006278,0.000270,-0.072200,0.899800,0.265000,10.026900,136.094900
870000.000000,-2.100000,0.157300,0.006169,0.000260,-0.072100,0.894700,0.295400,10.482400,138.757700
870000.000000,-2.000000,0.168100,0.006082,0.000250,-0.071900,0.889700,0.321500,10.923000,141.046700
870000.000000,-1.900000,0.178900,0.005995,0.000240,-0.071800,0.884400,0.344600,11.398700,143.070100
870000.000000,-1.700000,0.200500,0.005853,0.000220,-0.071600,0.873000,0.389300,12.404600,146.985500
870000.000000,-1.600000,0.211300,0.005788,0.000210,-0.071400,0.866900,0.412200,12.946100,148.996900
870000.000000,-1.500000,0.222000,0.005712,0.000210,-0.071300,0.860100,0.436300,13.549000,151.106900
870000.000000,-1.400000,0.232700,0.005646,0.000200,-0.071200,0.853100,0.461800,14.170000,153.342900
870000.000000,-1.300000,0.243400,0.005570,0.000200,-0.071000,0.845400,0.491200,14.854600,155.926600
870000.000000,-1.200000,0.254000,0.005472,0.000200,-0.070800,0.837300,0.526400,15.572300,159.016000
870000.000000,-1.100000,0.264400,0.005363,0.000210,-0.070700,0.828500,0.572200,16.353500,163.034800
870000.000000,-1.000000,0.274600,0.005254,0.000230,-0.070400,0.818900,0.624700,17.209300,167.661000
870000.000000,-0.900000,0.284900,0.005199,0.000250,-0.070200,0.808100,0.666000,18.163400,171.315800
870000.000000,-0.800000,0.295300,0.005188,0.000250,-0.069900,0.795400,0.691400,19.291100,173.637000
870000.000000,-0.700000,0.305600,0.005199,0.000230,-0.069600,0.780200,0.705300,20.642700,176.584900
870000.000000,-0.600000,0.315700,0.005199,0.000220,-0.069300,0.761400,0.716700,22.307400,177.832500
870000.000000,-0.500000,0.325200,0.005254,0.000210,-0.068900,0.728000,0.731100,25.265200,179.111700
870000.000000,-0.400000,0.332300,0.005526,0.000210,-0.068000,0.647000,0.753200,33.333600,181.071900
870000.000000,-0.300000,0.340200,0.005581,0.000270,-0.067200,0.607700,0.805200,36.807800,185.663300
870000.000000,-0.200000,0.346400,0.005537,0.000320,-0.066000,0.579900,0.881400,39.268400,192.376100
870000.000000,-0.100000,0.353200,0.005548,0.000340,-0.064800,0.556100,0.938400,41.377300,197.414800
870000.000000,0.000000,0.368800,0.005624,0.000330,-0.065700,0.530300,0.995700,43.657800,202.562200
870000.000000,0.000000,0.368800,0.005624,0.000330,-0.065700,0.530300,0.995700,43.657800,202.562200
870000.000000,0.100000,0.379500,0.005744,0.000350,-0.065700,0.511500,1.000000,45.324100,203.000000
870000.000000,0.200000,0.390200,0.005853,0.000370,-0.065600,0.494800,1.000000,46.802700,203.000000
870000.000000,0.300000,0.400900,0.005962,0.000380,-0.065500,0.479800,1.000000,48.133600,203.000000
870000.000000,0.400000,0.411700,0.006050,0.000400,-0.065400,0.465800,1.000000,49.371100,203.000000
870000.000000,0.500000,0.422600,0.006148,0.000420,-0.065300,0.453100,1.000000,50.502500,203.000000
870000.000000,0.600000,0.433400,0.006235,0.000430,-0.065200,0.440900,1.000000,51.577600,203.000000
870000.000000,0.700000,0.444300,0.006311,0.000450,-0.065100,0.429400,1.000000,52.606000,203.000000
870000.000000,0.800000,0.455200,0.006398,0.000460,-0.065100,0.418200,1.000000,53.595000,203.000000
870000.000000,0.900000,0.466100,0.006475,0.000480,-0.065000,0.407500,1.000000,54.548200,203.000000
870000.000000,1.000000,0.477000,0.006562,0.000490,-0.064900,0.396900,1.000000,55.492200,203.000000
870000.000000,1.100000,0.487900,0.006638,0.000510,-0.064800,0.386700,1.000000,56.403200,203.000000
870000.000000,1.200000,0.498800,0.006725,0.000530,-0.064800,0.376800,1.000000,57.284400,203.000000
870000.000000,1.300000,0.509700,0.006802,0.000550,-0.064700,0.367300,1.000000,58.134900,203.000000
870000.000000,1.500000,0.531500,0.006965,0.000580,-0.064600,0.348400,1.000000,59.824100,203.000000
870000.000000,1.600000,0.542400,0.007041,0.000600,-0.064500,0.339700,1.000000,60.599800,203.000000
