RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,5.000000,1.042800,0.011837,0.002320,-0.081300,0.091400,1.000000,83.376800,203.000000
820000.000000,5.100000,1.053000,0.012001,0.002390,-0.081100,0.086600,1.000000,83.857900,203.000000
820000.000000,5.200000,1.063300,0.012143,0.002460,-0.081000,0.082500,1.000000,84.265800,203.000000
820000.000000,5.300000,1.073500,0.012306,0.002530,-0.080800,0.078000,1.000000,84.723600,203.000000
820000.000000,5.400000,1.083700,0.012470,0.002600,-0.080700,0.073800,1.000000,85.148600,203.000000
820000.000000,5.500000,1.094000,0.012622,0.002670,-0.080500,0.069600,1.000000,85.588700,203.000000
820000.000000,5.600000,1.104000,0.012818,0.002760,-0.080300,0.065200,1.000000,86.043200,203.000000
820000.000000,5.700000,1.114300,0.012971,0.002830,-0.080200,0.061500,1.000000,86.434000,203.000000
820000.000000,5.800000,1.124200,0.013178,0.002920,-0.080000,0.057100,1.000000,86.904300,203.000000
820000.000000,5.900000,1.134400,0.013331,0.003000,-0.079800,0.053900,1.000000,87.267400,203.000000
820000.000000,6.000000,1.144400,0.013527,0.003090,-0.079600,0.050000,1.000000,87.694300,203.000000
820000.000000,6.100000,1.154300,0.013723,0.003190,-0.079400,0.046400,1.000000,88.103000,203.000000
820000.000000,6.200000,1.164400,0.013908,0.003270,-0.079200,0.043200,1.000000,88.487700,203.000000
820000.000000,6.300000,1.174100,0.014148,0.003390,-0.079000,0.039300,1.000000,88.950800,203.000000
820000.000000,6.400000,1.184100,0.014323,0.003480,-0.078800,0.036800,1.000000,89.264900,203.000000
820000.000000,6.500000,1.193900,0.014541,0.003600,-0.078600,0.033900,1.000000,89.643000,203.000000
820000.000000,6.600000,1.203600,0.014791,0.003720,-0.078400,0.030900,1.000000,90.040400,203.000000
820000.000000,6.700000,1.213500,0.014977,0.003820,-0.078200,0.028900,1.000000,90.327100,203.000000
820000.000000,6.800000,1.223100,0.015227,0.003950,-0.077900,0.026400,1.000000,90.687700,203.000000
820000.000000,6.900000,1.232600,0.015489,0.004090,-0.077700,0.024000,1.000000,91.051100,203.000000
820000.000000,7.000000,1.242500,0.015674,0.004200,-0.077500,0.022500,1.000000,91.306000,203.000000
820000.000000,7.100000,1.252000,0.015936,0.004330,-0.077200,0.020800,1.000000,91.609800,203.000000
820000.000000,7.200000,1.261100,0.016274,0.004520,-0.076900,0.018700,1.000000,91.976100,203.000000
820000.000000,7.300000,1.270900,0.016470,0.004630,-0.076700,0.017800,1.000000,92.155000,203.000000
820000.000000,7.400000,1.280600,0.016688,0.004750,-0.076400,0.016800,1.000000,92.380000,203.000000
820000.000000,7.500000,1.290000,0.016960,0.004890,-0.076200,0.015700,1.000000,92.620500,203.000000
820000.000000,7.600000,1.298800,0.017320,0.005100,-0.075800,0.014300,1.000000,92.907500,203.000000
820000.000000,7.700000,1.308100,0.017593,0.005250,-0.075500,0.013600,1.000000,93.090800,203.000000
820000.000000,7.800000,1.317700,0.017811,0.005380,-0.075300,0.013000,1.000000,93.257500,203.000000
820000.000000,7.900000,1.327100,0.018050,0.005510,-0.075000,0.012300,1.000000,93.438500,203.000000
820000.000000,8.000000,1.336300,0.018334,0.005680,-0.074700,0.011700,1.000000,93.616600,203.000000
820000.000000,8.100000,1.345000,0.018683,0.005880,-0.074300,0.011000,1.000000,93.800700,203.000000
820000.000000,8.200000,1.352900,0.019206,0.006170,-0.073800,0.010300,1.000000,94.009500,203.000000
820000.000000,8.300000,1.362300,0.019424,0.006300,-0.073600,0.010100,1.000000,94.100500,203.000000
820000.000000,8.400000,1.371400,0.019685,0.006460,-0.073300,0.009700,1.000000,94.217200,203.000000
820000.000000,8.500000,1.380400,0.019969,0.006630,-0.072900,0.009400,1.000000,94.343100,203.000000
820000.000000,8.600000,1.389300,0.020263,0.006800,-0.072600,0.009000,1.000000,94.465800,203.000000
820000.000000,8.700000,1.398000,0.020579,0.006990,-0.072300,0.008700,1.000000,94.581700,203.000000
820000.000000,8.800000,1.406500,0.020917,0.007200,-0.071900,0.008400,1.000000,94.695800,203.000000
820000.000000,8.900000,1.414400,0.021353,0.007450,-0.071400,0.008100,1.000000,94.817300,203.000000
820000.000000,9.000000,1.420900,0.022007,0.007850,-0.070800,0.007700,1.000000,94.960400,203.000000
820000.000000,9.100000,1.428600,0.022454,0.008120,-0.070300,0.007500,1.000000,95.040500,203.000000
820000.000000,9.200000,1.437100,0.022759,0.008310,-0.069900,0.007300,1.000000,95.110600,203.000000
820000.000000,9.300000,1.445400,0.023086,0.008510,-0.069500,0.007100,1.000000,95.195000,203.000000
820000.000000,9.400000,1.453600,0.023424,0.008730,-0.069100,0.006900,1.000000,95.287600,203.000000
820000.000000,9.500000,1.461600,0.023773,0.008950,-0.068600,0.006700,1.000000,95.382200,203.000000
820000.000000,9.600000,1.469600,0.024133,0.009180,-0.068200,0.006500,1.000000,95.474600,203.000000
820000.000000,9.700000,1.477400,0.024481,0.009410,-0.067800,0.006300,1.000000,95.562100,203.000000
820000.000000,9.800000,1.485100,0.024852,0.009650,-0.067300,0.006200,1.000000,95.643900,203.000000
820000.000000,9.900000,1.492400,0.025266,0.009910,-0.066800,0.006000,1.000000,95.722100,203.000000
820000.000000,10.000000,1.499000,0.025768,0.010240,-0.066200,0.005800,1.000000,95.801100,203.000000
820000.000000,10.100000,1.504400,0.026411,0.010650,-0.065500,0.005700,1.000000,95.883100,203.000000
820000.000000,10.200000,1.507500,0.027315,0.011230,-0.064500,0.005500,1.000000,95.967600,203.000000
820000.000000,10.300000,1.512200,0.028002,0.011670,-0.063700,0.005400,1.000000,96.019800,203.000000
820000.000000,10.400000,1.518800,0.028427,0.011960,-0.063100,0.005300,1.000000,96.056700,203.000000
820000.000000,10.500000,1.525100,0.028885,0.012260,-0.062400,0.005300,1.000000,96.098800,203.000000
820000.000000,10.600000,1.530900,0.029376,0.012590,-0.061800,0.005200,1.000000,96.144900,203.000000
820000.000000,10.700000,1.536400,0.029899,0.012940,-0.061000,0.005100,1.000000,96.193000,203.000000
820000.000000,10.800000,1.541500,0.030433,0.013300,-0.060300,0.005000,1.000000,96.241700,203.000000
820000.000000,10.900000,1.546300,0.031000,0.013680,-0.059500,0.004900,1.000000,96.290100,203.000000
820000.000000,11.000000,1.550700,0.031566,0.014070,-0.058700,0.004900,1.000000,96.337200,203.000000
820000.000000,11.100000,1.554800,0.032155,0.014470,-0.057800,0.004800,1.000000,96.382500,203.000000
820000.000000,11.200000,1.558500,0.032755,0.014880,-0.056900,0.004700,1.000000,96.425700,203.000000
820000.000000,11.300000,1.561500,0.033365,0.015290,-0.055900,0.004600,1.000000,96.465700,203.000000
820000.000000,11.400000,1.563600,0.033975,0.015710,-0.054800,0.004600,1.000000,96.502200,203.000000
820000.000000,11.500000,1.565200,0.034597,0.016140,-0.053600,0.004500,1.000000,96.536000,203.000000
820000.000000,11.600000,1.566300,0.035229,0.016580,-0.052400,0.004500,1.000000,96.567500,203.000000
820000.000000,11.700000,1.567000,0.035905,0.017050,-0.051200,0.004400,1.000000,96.597000,203.000000
820000.000000,11.800000,1.567400,0.036602,0.017550,-0.050000,0.004400,1.000000,96.624700,203.000000
870000.000000,-7.400000,-0.283800,0.023489,0.014470,-0.092800,0.966100,0.008300,4.163100,109.814100
870000.000000,-7.300000,-0.273300,0.020525,0.011620,-0.093700,0.962800,0.008300,4.451100,109.824200
870000.000000,-7.200000,-0.262100,0.018792,0.009920,-0.094200,0.960600,0.008400,4.650600,109.860800
870000.000000,-7.100000,-0.250700,0.017647,0.008770,-0.094500,0.958800,0.008500,4.810600,109.898000
870000.000000,-7.000000,-0.239100,0.016808,0.007920,-0.094800,0.957300,0.008600,4.947700,109.932500
870000.000000,-6.900000,-0.228100,0.016176,0.007270,-0.094800,0.955200,0.008700,5.132500,109.963400
870000.000000,-6.800000,-0.217200,0.015729,0.006780,-0.094800,0.952900,0.008700,5.341000,109.991500
870000.000000,-6.700000,-0.206600,0.014650,0.005880,-0.094900,0.950700,0.008800,5.536300,110.025600
870000.000000,-6.600000,-0.195900,0.013636,0.005100,-0.095100,0.948800,0.009000,5.705600,110.075200
870000.000000,-6.500000,-0.185000,0.013069,0.004700,-0.095100,0.947100,0.009200,5.854600,110.151100
870000.000000,-6.300000,-0.163200,0.012611,0.004380,-0.095100,0.943100,0.009600,6.212700,110.307000
870000.000000,-6.200000,-0.152400,0.012415,0.004210,-0.095100,0.940500,0.009900,6.439900,110.391400
870000.000000,-6.100000,-0.141600,0.012175,0.004010,-0.095000,0.938000,0.010100,6.659400,110.474900
870000.000000,-6.000000,-0.130700,0.011892,0.003760,-0.094900,0.935700,0.010300,6.867900,110.555000
870000.000000,-5.900000,-0.119900,0.011576,0.003480,-0.094800,0.933200,0.010500,7.091500,110.625100
870000.000000,-5.800000,-0.109200,0.011260,0.003220,-0.094700,0.930000,0.010700,7.374900,110.695600
870000.000000,-5.700000,-0.098400,0.010987,0.002980,-0.094500,0.927100,0.011000,7.633800,110.770000
870000.000000,-5.600000,-0.087600,0.010736,0.002760,-0.094400,0.924600,0.011200,7.858800,110.843300
870000.000000,-5.500000,-0.076700,0.010540,0.002570,-0.094300,0.922100,0.011400,8.075800,110.910300
870000.000000,-5.400000,-0.065800,0.010366,0.002410,-0.094200,0.919200,0.011500,8.333200,110.966200
870000.000000,-5.300000,-0.054900,0.010072,0.002190,-0.094100,0.916600,0.011700,8.569300,111.028600
870000.000000,-5.200000,-0.044000,0.009636,0.001920,-0.094100,0.914200,0.012100,8.777500,111.138500
870000.000000,-5.100000,-0.033000,0.009418,0.001770,-0.094000,0.912200,0.012500,8.960700,111.235800
870000.000000,-5.000000,-0.022000,0.009265,0.001670,-0.094000,0.909800,0.012900,9.173100,111.332300
870000.000000,-4.900000,-0.010900,0.009123,0.001570,-0.094000,0.907300,0.013300,9.396200,111.443000
870000.000000,-4.800000,0.000100,0.009025,0.001490,-0.093900,0.904900,0.013800,9.604500,111.589200
870000.000000,-4.700000,0.011200,0.008916,0.001410,-0.093800,0.902800,0.014400,9.796200,111.746900
870000.000000,-4.600000,0.022300,0.008829,0.001320,-0.093700,0.900800,0.014900,9.967500,111.883600
870000.000000,-4.500000,0.033500,0.008731,0.001230,-0.093700,0.898500,0.015200,10.172200,111.979300
870000.000000,-4.400000,0.044700,0.008469,0.001070,-0.093700,0.896200,0.016000,10.384800,112.147500
870000.000000,-4.300000,0.055800,0.008317,0.000980,-0.093600,0.893800,0.016900,10.590300,112.332100
870000.000000,-4.200000,0.066900,0.008219,0.000910,-0.093600,0.891700,0.017800,10.781000,112.516800
870000.000000,-4.100000,0.078100,0.008131,0.000840,-0.093500,0.889800,0.018800,10.954100,112.732200
870000.000000,-4.000000,0.089300,0.008055,0.000780,-0.093400,0.887500,0.019800,11.153600,112.946300
870000.000000,-3.900000,0.100500,0.007903,0.000690,-0.093400,0.885100,0.022300,11.367600,113.363800
870000.000000,-3.800000,0.111700,0.007815,0.000640,-0.093300,0.882800,0.025200,11.576200,113.827500
870000.000000,-3.700000,0.122800,0.007706,0.000570,-0.093300,0.880600,0.030300,11.773100,114.530000
870000.000000,-3.600000,0.134000,0.007597,0.000520,-0.093200,0.878500,0.037800,11.951700,115.430400
870000.000000,-3.500000,0.145200,0.007488,0.000470,-0.093200,0.876200,0.048900,12.156800,116.616600
870000.000000,-3.400000,0.156400,0.007379,0.000440,-0.093200,0.873800,0.063500,12.376200,118.050700
870000.000000,-3.300000,0.167500,0.007238,0.000390,-0.093200,0.871300,0.083900,12.594700,119.963700
870000.000000,-3.200000,0.178500,0.007074,0.000350,-0.093200,0.869000,0.115000,12.801300,122.789900
870000.000000,-3.000000,0.200600,0.006649,0.000290,-0.093300,0.864300,0.213500,13.218100,131.554500
870000.000000,-2.900000,0.211700,0.006507,0.000290,-0.093300,0.861600,0.250000,13.456800,134.757400
870000.000000,-2.800000,0.222800,0.006398,0.000280,-0.093300,0.859000,0.279600,13.688300,137.347100
870000.000000,-2.700000,0.233800,0.006311,0.000270,-0.093300,0.856600,0.305100,13.909000,139.583500
870000.000000,-2.600000,0.244900,0.006235,0.000270,-0.093200,0.853900,0.326700,14.144600,141.478000
870000.000000,-2.500000,0.256000,0.006169,0.000270,-0.093200,0.850900,0.347000,14.412600,143.263300
870000.000000,-2.400000,0.267100,0.006104,0.000260,-0.093100,0.847900,0.366600,14.679600,144.983500
870000.000000,-2.300000,0.278100,0.006050,0.000260,-0.093100,0.845000,0.386200,14.934300,146.699100
870000.000000,-2.200000,0.289200,0.005984,0.000250,-0.093000,0.841900,0.405500,15.215600,148.387900
870000.000000,-2.100000,0.300200,0.005930,0.000250,-0.092900,0.838400,0.425000,15.524400,150.100100
870000.000000,-2.000000,0.311200,0.005875,0.000250,-0.092900,0.834900,0.445700,15.833900,151.917100
870000.000000,-1.900000,0.322200,0.005810,0.000250,-0.092800,0.831500,0.468600,16.143300,153.926400
870000.000000,-1.800000,0.333200,0.005733,0.000250,-0.092700,0.827400,0.494700,16.503600,156.211300
870000.000000,-1.700000,0.344000,0.005646,0.000260,-0.092600,0.823300,0.527900,16.870100,159.130900
870000.000000,-1.600000,0.354800,0.005559,0.000290,-0.092500,0.819000,0.568300,17.254400,162.672600
870000.000000,-1.500000,0.365600,0.005494,0.000320,-0.092400,0.814100,0.603900,17.691800,165.809700
870000.000000,-1.400000,0.376400,0.005472,0.000340,-0.092200,0.809100,0.627500,18.134800,167.893700
870000.000000,-1.300000,0.387400,0.005472,0.000350,-0.092100,0.803200,0.641200,18.660200,169.104900
870000.000000,-1.200000,0.398300,0.005483,0.000350,-0.091900,0.797200,0.652100,19.187400,170.071300
870000.000000,-1.100000,0.409200,0.005504,0.000360,-0.091800,0.789900,0.661400,19.841000,170.889100
870000.000000,-1.000000,0.420000,0.005515,0.000360,-0.091600,0.781500,0.668900,20.588800,171.558600
870000.000000,-0.900000,0.430800,0.005548,0.000360,-0.091500,0.771500,0.675800,21.474400,172.167500
870000.000000,-0.800000,0.441400,0.005592,0.000350,-0.091300,0.758100,0.681900,22.670500,172.716200
870000.000000,-0.600000,0.456800,0.006289,0.000370,-0.089700,0.608200,0.691800,36.740100,173.662500
870000.000000,-0.500000,0.466100,0.006562,0.000430,-0.089400,0.567100,0.696600,40.374700,174.270700
870000.000000,-0.400000,0.475900,0.006758,0.000470,-0.089100,0.537400,0.701000,43.006100,175.335900
870000.000000,-0.300000,0.486000,0.006878,0.000500,-0.088900,0.513600,0.704600,45.112300,176.425700
870000.000000,-0.200000,0.496300,0.006987,0.000530,-0.088700,0.493800,0.708600,46.862000,177.114000
870000.000000,-0.100000,0.506700,0.007063,0.000550,-0.088600,0.476800,0.713000,48.363400,177.499600
870000.000000,0.000000,0.517200,0.007150,0.000570,-0.088400,0.461400,0.717700,49.728300,177.915300
870000.000000,0.000000,0.517200,0.007150,0.000570,-0.088400,0.461400,0.717700,49.728300,177.915300
870000.000000,0.200000,0.538300,0.007270,0.000610,-0.088200,0.434600,0.729100,52.109300,178.926600
870000.000000,0.300000,0.548800,0.007314,0.000630,-0.088000,0.422200,0.737200,53.206400,179.651100
870000.000000,0.400000,0.559300,0.007347,0.000650,-0.087900,0.410300,0.749700,54.264200,180.753200
870000.000000,0.500000,0.569200,0.007292,0.000680,-0.087600,0.399100,0.782600,55.263200,183.662900
870000.000000,0.600000,0.575700,0.006932,0.000680,-0.086300,0.389500,1.000000,56.113400,203.000000
870000.000000,0.700000,0.586500,0.007020,0.000700,-0.086200,0.378800,1.000000,57.072100,203.000000
870000.000000,0.800000,0.597200,0.007118,0.000720,-0.086100,0.368200,1.000000,58.018800,203.000000
870000.000000,0.900000,0.608000,0.007205,0.000740,-0.086000,0.357900,1.000000,58.930900,203.000000
870000.000000,1.000000,0.618900,0.007292,0.000760,-0.085900,0.348400,1.000000,59.784500,203.000000
870000.000000,1.100000,0.629700,0.007379,0.000790,-0.085800,0.339300,1.000000,60.597300,203.000000
870000.000000,1.200000,0.640500,0.007467,0.000810,-0.085800,0.330200,1.000000,61.411400,203.000000
870000.000000,1.300000,0.651200,0.007565,0.000830,-0.085700,0.321200,1.000000,62.218700,203.000000
870000.000000,1.400000,0.662000,0.007663,0.000860,-0.085600,0.312400,1.000000,63.004100,203.000000
870000.000000,1.500000,0.672800,0.007750,0.000880,-0.085500,0.304200,1.000000,63.742200,203.000000
870000.000000,1.600000,0.683600,0.007837,0.000900,-0.085400,0.296300,1.000000,64.450500,203.000000
870000.000000,1.700000,0.694300,0.007924,0.000930,-0.085300,0.288200,1.000000,65.178900,203.000000
870000.000000,1.800000,0.705100,0.008022,0.000960,-0.085200,0.279800,1.000000,65.928500,203.000000
870000.000000,1.900000,0.715900,0.008110,0.000980,-0.085100,0.272000,1.000000,66.630600,203.000000
870000.000000,2.000000,0.726600,0.008208,0.001010,-0.085000,0.264800,1.000000,67.281000,203.000000
870000.000000,2.200000,0.748100,0.008393,0.001070,-0.084800,0.249700,1.000000,68.645300,203.000000
870000.000000,2.300000,0.758800,0.008491,0.001100,-0.084700,0.242500,1.000000,69.303300,203.000000
870000.000000,2.500000,0.780300,0.008687,0.001160,-0.084500,0.228800,1.000000,70.537700,203.000000
870000.000000,2.600000,0.791000,0.008796,0.001190,-0.084400,0.222200,1.000000,71.142000,203.000000
870000.000000,2.700000,0.801700,0.008894,0.001220,-0.084300,0.215000,1.000000,71.790900,203.000000
870000.000000,2.800000,0.812400,0.008993,0.001260,-0.084200,0.208400,1.000000,72.394900,203.000000
870000.000000,3.000000,0.833700,0.009200,0.001330,-0.084000,0.195800,1.000000,73.552500,203.000000
870000.000000,3.100000,0.844300,0.009309,0.001370,-0.083900,0.189500,1.000000,74.129200,203.000000
870000.000000,3.200000,0.854900,0.009418,0.001400,-0.083800,0.182900,1.000000,74.733300,203.000000
870000.000000,3.300000,0.865600,0.009527,0.001440,-0.083700,0.176900,1.000000,75.279900,203.000000
870000.000000,3.400000,0.876100,0.009647,0.001480,-0.083600,0.170800,1.000000,75.844500,203.000000
870000.000000,3.500000,0.886800,0.009756,0.001520,-0.083500,0.165200,1.000000,76.369000,203.000000
870000.000000,3.700000,0.907900,0.009984,0.001610,-0.083200,0.153500,1.000000,77.449100,203.000000
870000.000000,3.900000,0.929000,0.010224,0.001700,-0.083000,0.142800,1.000000,78.451600,203.000000
870000.000000,4.100000,0.950000,0.010464,0.001800,-0.082700,0.132100,1.000000,79.454100,203.000000
870000.000000,4.200000,0.960400,0.010617,0.001850,-0.082600,0.126800,1.000000,79.958800,203.000000
870000.000000,4.300000,0.971000,0.010715,0.001900,-0.082500,0.122100,1.000000,80.403200,203.000000
870000.000000,4.400000,0.981400,0.010867,0.001950,-0.082300,0.116700,1.000000,80.918600,203.000000
870000.000000,4.500000,0.991900,0.010987,0.002000,-0.082200,0.112100,1.000000,81.357600,203.000000
870000.000000,4.600000,1.002200,0.011129,0.002060,-0.082100,0.107100,1.000000,81.845100,203.000000
870000.000000,4.700000,1.012700,0.011260,0.002120,-0.081900,0.102700,1.000000,82.271100,203.000000
870000.000000,4.800000,1.023000,0.011401,0.002180,-0.081800,0.097800,1.000000,82.743600,203.000000
870000.000000,4.900000,1.033400,0.011543,0.002240,-0.081700,0.093500,1.000000,83.165900,203.000000
870000.000000,5.000000,1.043800,0.011685,0.002300,-0.081500,0.089000,1.000000,83.617600,203.000000
870000.000000,5.100000,1.054000,0.011848,0.002370,-0.081400,0.084400,1.000000,84.073100,203.000000
870000.000000,5.200000,1.064400,0.011979,0.002430,-0.081200,0.080300,1.000000,84.485700,203.000000
