RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
920000.000000,2.100000,1.240000,0.014802,0.003550,-0.155800,0.112300,0.684400,81.191100,172.772500
920000.000000,2.200000,1.248900,0.014966,0.003600,-0.155400,0.107200,0.685700,81.679300,172.894400
920000.000000,2.300000,1.257700,0.015151,0.003660,-0.154900,0.102500,0.687000,82.132900,173.006000
920000.000000,2.400000,1.266700,0.015282,0.003710,-0.154500,0.097900,0.687900,82.586000,173.101700
920000.000000,2.500000,1.275300,0.015467,0.003770,-0.154000,0.093100,0.689000,83.056900,173.206400
920000.000000,2.600000,1.284300,0.015598,0.003820,-0.153600,0.088800,0.690100,83.488800,173.323000
920000.000000,2.700000,1.292900,0.015794,0.003880,-0.153100,0.083900,0.691400,83.970700,173.447100
920000.000000,2.800000,1.301900,0.015936,0.003930,-0.152700,0.080100,0.692700,84.361000,173.579000
920000.000000,2.900000,1.310500,0.016132,0.003990,-0.152100,0.075400,0.694000,84.838400,173.712100
920000.000000,3.000000,1.319100,0.016296,0.004050,-0.151700,0.071600,0.695300,85.231600,173.842900
920000.000000,3.100000,1.327600,0.016492,0.004100,-0.151100,0.067400,0.696500,85.671700,173.963800
920000.000000,3.200000,1.336100,0.016677,0.004170,-0.150600,0.063300,0.697500,86.095300,174.135900
920000.000000,3.300000,1.344600,0.016830,0.004220,-0.150100,0.059700,0.698600,86.486900,174.367100
920000.000000,3.400000,1.352900,0.017048,0.004290,-0.149600,0.055500,0.699900,86.942400,174.618900
920000.000000,3.500000,1.361500,0.017211,0.004340,-0.149000,0.052500,0.701200,87.281200,174.882500
920000.000000,3.600000,1.369800,0.017407,0.004410,-0.148500,0.048700,0.702200,87.708200,175.210400
920000.000000,3.700000,1.378200,0.017604,0.004480,-0.148000,0.045200,0.703300,88.105900,175.658700
920000.000000,3.800000,1.386700,0.017778,0.004540,-0.147500,0.042100,0.704300,88.476300,176.062400
920000.000000,3.900000,1.395000,0.018007,0.004630,-0.147000,0.038500,0.705300,88.915600,176.271000
920000.000000,4.000000,1.403600,0.018170,0.004690,-0.146500,0.036100,0.706300,89.215500,176.496700
920000.000000,4.100000,1.412000,0.018388,0.004770,-0.146000,0.033400,0.707300,89.575700,176.724800
920000.000000,4.200000,1.420300,0.018639,0.004870,-0.145400,0.030100,0.708300,90.004600,176.944300
920000.000000,4.300000,1.429000,0.018803,0.004940,-0.145000,0.028300,0.709400,90.265500,177.073500
920000.000000,4.400000,1.437400,0.019031,0.005040,-0.144500,0.026000,0.710400,90.615500,177.164300
920000.000000,4.500000,1.445700,0.019293,0.005150,-0.143900,0.023300,0.711400,91.015300,177.252000
920000.000000,4.600000,1.454300,0.019467,0.005220,-0.143500,0.022000,0.712400,91.241600,177.339900
920000.000000,4.700000,1.462600,0.019696,0.005320,-0.142900,0.020400,0.713300,91.532900,177.425300
920000.000000,4.800000,1.470700,0.019980,0.005440,-0.142400,0.018500,0.714300,91.870400,177.509200
920000.000000,4.900000,1.479000,0.020209,0.005530,-0.141900,0.017300,0.715200,92.103900,177.594100
920000.000000,5.000000,1.487400,0.020416,0.005620,-0.141300,0.016300,0.716200,92.318300,177.676500
920000.000000,5.100000,1.495500,0.020666,0.005720,-0.140800,0.015200,0.717000,92.561500,177.755100
920000.000000,5.200000,1.503400,0.020972,0.005860,-0.140200,0.014000,0.717900,92.839600,177.829700
920000.000000,5.300000,1.511400,0.021255,0.005980,-0.139600,0.013000,0.718700,93.062400,177.902100
920000.000000,5.400000,1.519600,0.021462,0.006070,-0.139100,0.012500,0.719500,93.216400,177.971000
920000.000000,5.500000,1.527600,0.021691,0.006170,-0.138500,0.011900,0.720300,93.395100,178.045800
920000.000000,5.600000,1.535500,0.021953,0.006290,-0.137900,0.011200,0.721200,93.574700,178.124700
920000.000000,5.700000,1.543200,0.022258,0.006430,-0.137300,0.010600,0.722100,93.759900,178.203700
920000.000000,5.800000,1.550200,0.022705,0.006630,-0.136600,0.009800,0.723000,93.996900,178.281600
920000.000000,5.900000,1.558200,0.022923,0.006730,-0.136000,0.009500,0.723900,94.082000,178.362700
920000.000000,6.000000,1.565900,0.023163,0.006840,-0.135400,0.009200,0.724700,94.192400,178.441000
920000.000000,6.100000,1.573600,0.023424,0.006960,-0.134800,0.008900,0.725600,94.315400,178.517800
920000.000000,6.200000,1.581100,0.023697,0.007090,-0.134200,0.008600,0.726500,94.438100,178.594100
920000.000000,6.300000,1.588400,0.023980,0.007220,-0.133500,0.008300,0.727300,94.557200,178.671700
920000.000000,6.400000,1.595500,0.024296,0.007370,-0.132800,0.007900,0.728200,94.674600,178.748900
920000.000000,6.500000,1.602200,0.024678,0.007550,-0.132100,0.007600,0.729000,94.801400,178.823600
920000.000000,6.600000,1.607900,0.025223,0.007810,-0.131100,0.007200,0.729800,94.952600,178.894600
920000.000000,6.700000,1.614200,0.025615,0.008010,-0.130300,0.007000,0.730600,95.037000,178.966000
920000.000000,6.900000,1.628100,0.026193,0.008290,-0.128900,0.006700,0.732500,95.184000,179.128700
920000.000000,7.000000,1.634800,0.026498,0.008450,-0.128200,0.006500,0.733500,95.272900,179.216600
920000.000000,7.100000,1.641300,0.026825,0.008610,-0.127400,0.006300,0.734500,95.364500,179.308900
920000.000000,7.200000,1.647800,0.027152,0.008780,-0.126700,0.006100,0.735600,95.454700,179.404700
920000.000000,7.300000,1.654100,0.027479,0.008960,-0.125900,0.006000,0.736700,95.540800,179.504100
920000.000000,7.400000,1.660300,0.027828,0.009140,-0.125100,0.005800,0.737800,95.622700,179.607400
920000.000000,7.500000,1.666200,0.028209,0.009340,-0.124300,0.005600,0.739000,95.704000,179.712700
920000.000000,7.600000,1.671400,0.028656,0.009580,-0.123400,0.005500,0.740200,95.787500,179.820300
920000.000000,7.700000,1.675600,0.029212,0.009880,-0.122300,0.005300,0.741500,95.877600,179.933600
920000.000000,8.000000,1.687200,0.030912,0.010820,-0.119000,0.004900,0.748200,96.059700,180.528700
920000.000000,8.100000,1.692400,0.031316,0.011060,-0.118100,0.004900,0.751600,96.102800,180.825500
920000.000000,8.300000,1.702400,0.032090,0.011600,-0.116400,0.004700,0.827500,96.201200,187.549600
920000.000000,8.400000,1.703100,0.032286,0.011790,-0.114500,0.004600,1.000000,96.240500,203.000000
920000.000000,8.500000,1.707200,0.032787,0.012070,-0.113500,0.004600,1.000000,96.291400,203.000000
920000.000000,8.600000,1.711100,0.033310,0.012370,-0.112500,0.004500,1.000000,96.341600,203.000000
920000.000000,8.700000,1.714700,0.033845,0.012670,-0.111400,0.004400,1.000000,96.390400,203.000000
920000.000000,8.800000,1.718200,0.034390,0.012990,-0.110400,0.004300,1.000000,96.437400,203.000000
920000.000000,8.900000,1.721500,0.034945,0.013310,-0.109300,0.004300,1.000000,96.482600,203.000000
920000.000000,9.000000,1.724700,0.035523,0.013650,-0.108200,0.004200,1.000000,96.525600,203.000000
920000.000000,9.100000,1.727700,0.036112,0.014000,-0.107200,0.004100,1.000000,96.566600,203.000000
920000.000000,9.200000,1.730500,0.036711,0.014370,-0.106100,0.004100,1.000000,96.605700,203.000000
920000.000000,9.300000,1.733000,0.037343,0.014750,-0.105000,0.004000,1.000000,96.642700,203.000000
920000.000000,9.400000,1.735300,0.037986,0.015140,-0.103900,0.003900,1.000000,96.678100,203.000000
920000.000000,9.500000,1.737300,0.038662,0.015560,-0.102700,0.003900,1.000000,96.712100,203.000000
920000.000000,9.600000,1.738900,0.039382,0.016020,-0.101600,0.003800,1.000000,96.745100,203.000000
920000.000000,9.700000,1.739900,0.040156,0.016510,-0.100400,0.003800,1.000000,96.777600,203.000000
920000.000000,9.800000,1.740100,0.041006,0.017060,-0.099100,0.003700,1.000000,96.809300,203.000000
970000.000000,-9.800000,-0.013500,0.020699,0.011680,-0.167300,0.783000,0.008300,20.773100,109.652000
970000.000000,-9.700000,0.001400,0.018650,0.009680,-0.169200,0.783200,0.008400,20.756600,109.707800
970000.000000,-9.600000,0.014700,0.017462,0.008530,-0.170300,0.783400,0.008500,20.738100,109.757600
970000.000000,-9.500000,0.027400,0.016601,0.007680,-0.171000,0.783600,0.008600,20.718800,109.803300
970000.000000,-9.400000,0.039800,0.015925,0.007030,-0.171600,0.783800,0.008700,20.699000,109.846600
970000.000000,-9.300000,0.052000,0.015380,0.006500,-0.172000,0.784000,0.008800,20.678700,109.888000
970000.000000,-9.200000,0.064000,0.014933,0.006060,-0.172400,0.784300,0.008900,20.658000,109.927300
970000.000000,-9.100000,0.075900,0.014606,0.005730,-0.172700,0.784500,0.009000,20.637000,109.966600
970000.000000,-9.000000,0.088100,0.013908,0.005160,-0.173200,0.784700,0.009200,20.616500,110.048500
970000.000000,-8.900000,0.100200,0.013276,0.004750,-0.173600,0.784900,0.009600,20.595600,110.159400
970000.000000,-8.800000,0.111800,0.013058,0.004610,-0.173900,0.785200,0.009800,20.573700,110.242600
970000.000000,-8.700000,0.123400,0.012873,0.004480,-0.174100,0.785400,0.010000,20.551600,110.323700
970000.000000,-8.600000,0.135000,0.012666,0.004320,-0.174300,0.785700,0.010300,20.529300,110.404100
970000.000000,-8.500000,0.146800,0.012426,0.004120,-0.174500,0.785900,0.010500,20.507000,110.480300
970000.000000,-8.400000,0.158500,0.012197,0.003930,-0.174700,0.786200,0.010700,20.484600,110.560100
970000.000000,-8.300000,0.170300,0.011968,0.003750,-0.174900,0.786400,0.011000,20.462100,110.644900
970000.000000,-8.200000,0.182000,0.011761,0.003580,-0.175100,0.786700,0.011200,20.439400,110.731200
970000.000000,-8.100000,0.193800,0.011587,0.003430,-0.175200,0.786900,0.011500,20.416500,110.814200
970000.000000,-8.000000,0.205500,0.011423,0.003290,-0.175400,0.787200,0.011700,20.393600,110.889300
970000.000000,-7.900000,0.217200,0.011281,0.003170,-0.175500,0.787400,0.011900,20.370600,110.952800
970000.000000,-7.800000,0.228800,0.011151,0.003060,-0.175700,0.787700,0.012100,20.347600,111.006500
970000.000000,-7.700000,0.241100,0.010736,0.002810,-0.176100,0.787900,0.012600,20.325100,111.145200
970000.000000,-7.600000,0.253000,0.010562,0.002700,-0.176300,0.788200,0.013000,20.302200,111.262500
970000.000000,-7.500000,0.264600,0.010464,0.002640,-0.176400,0.788500,0.013500,20.279200,111.395400
970000.000000,-7.400000,0.276200,0.010388,0.002590,-0.176600,0.788700,0.014100,20.256800,111.551800
970000.000000,-7.300000,0.287800,0.010301,0.002530,-0.176700,0.788800,0.014700,20.245600,111.714800
970000.000000,-7.200000,0.299400,0.010202,0.002450,-0.176800,0.788700,0.015200,20.259200,111.858100
970000.000000,-7.100000,0.310900,0.010093,0.002360,-0.176800,0.788200,0.015600,20.300900,111.963000
970000.000000,-7.000000,0.322700,0.009875,0.002210,-0.177000,0.787500,0.016400,20.367700,112.136900
970000.000000,-6.900000,0.334300,0.009701,0.002100,-0.177100,0.786500,0.017500,20.454600,112.360400
970000.000000,-6.800000,0.345800,0.009581,0.002010,-0.177100,0.785400,0.018600,20.552000,112.581100
970000.000000,-6.700000,0.357300,0.009472,0.001920,-0.177100,0.784400,0.019800,20.648100,112.834000
970000.000000,-6.600000,0.368900,0.009352,0.001810,-0.177200,0.783500,0.021600,20.729700,113.157200
970000.000000,-6.500000,0.380500,0.009232,0.001740,-0.177200,0.782800,0.025000,20.789500,113.701100
970000.000000,-6.400000,0.392100,0.009145,0.001670,-0.177300,0.782300,0.029600,20.835700,114.354900
970000.000000,-6.300000,0.403600,0.009058,0.001610,-0.177400,0.781800,0.036100,20.879100,115.163700
970000.000000,-6.200000,0.415200,0.008971,0.001560,-0.177500,0.781300,0.045700,20.922000,116.213300
970000.000000,-6.100000,0.426700,0.008894,0.001520,-0.177600,0.780900,0.058100,20.964700,117.450400
970000.000000,-6.000000,0.438200,0.008818,0.001480,-0.177700,0.780400,0.073200,21.004900,118.883200
970000.000000,-5.900000,0.449700,0.008676,0.001450,-0.177800,0.780100,0.093400,21.032900,120.740300
970000.000000,-5.800000,0.461300,0.008513,0.001410,-0.178000,0.779700,0.124000,21.064800,123.500700
970000.000000,-5.700000,0.473000,0.008317,0.001380,-0.178200,0.779400,0.166600,21.100400,127.292000
970000.000000,-5.600000,0.484500,0.008153,0.001360,-0.178300,0.778900,0.206500,21.137700,130.821200
970000.000000,-5.500000,0.496000,0.008033,0.001360,-0.178400,0.778500,0.234900,21.179700,133.315100
970000.000000,-5.400000,0.507400,0.007946,0.001350,-0.178500,0.778000,0.257300,21.225100,135.274000
970000.000000,-5.300000,0.518800,0.007870,0.001340,-0.178500,0.777400,0.275300,21.272200,136.849600
970000.000000,-5.200000,0.530200,0.007804,0.001320,-0.178600,0.776900,0.291100,21.321500,138.233600
970000.000000,-5.100000,0.541500,0.007739,0.001310,-0.178600,0.776300,0.305500,21.373300,139.500600
970000.000000,-5.000000,0.552900,0.007685,0.001300,-0.178600,0.775700,0.319400,21.430800,140.720300
970000.000000,-4.900000,0.564200,0.007630,0.001280,-0.178600,0.775100,0.331900,21.488000,141.810800
970000.000000,-4.800000,0.575600,0.007586,0.001270,-0.178600,0.774400,0.343900,21.548900,142.860400
970000.000000,-4.700000,0.586900,0.007532,0.001250,-0.178600,0.773700,0.355100,21.612500,143.840600
970000.000000,-4.600000,0.598200,0.007488,0.001230,-0.178600,0.773000,0.366200,21.671800,144.817400
970000.000000,-4.500000,0.609600,0.007445,0.001210,-0.178600,0.772300,0.377600,21.732800,145.819100
970000.000000,-4.400000,0.620900,0.007401,0.001190,-0.178600,0.771600,0.388700,21.800000,146.789800
970000.000000,-4.300000,0.632200,0.007368,0.001170,-0.178600,0.770800,0.399500,21.874400,147.730000
970000.000000,-4.200000,0.643500,0.007358,0.001150,-0.178500,0.769900,0.411300,21.954100,148.764300
970000.000000,-4.100000,0.654700,0.007325,0.001140,-0.178500,0.769100,0.425100,22.028600,149.978400
970000.000000,-4.000000,0.665900,0.007259,0.001130,-0.178500,0.768300,0.438900,22.099900,151.181400
970000.000000,-3.900000,0.677100,0.007205,0.001120,-0.178500,0.767300,0.451000,22.185000,152.241500
970000.000000,-3.800000,0.688200,0.007150,0.001110,-0.178400,0.766200,0.460700,22.284000,153.099600
970000.000000,-3.700000,0.699400,0.007107,0.001090,-0.178400,0.765000,0.469900,22.389500,153.903100
970000.000000,-3.600000,0.710600,0.007063,0.001070,-0.178300,0.763800,0.478700,22.503800,154.676200
970000.000000,-3.500000,0.721800,0.007020,0.001040,-0.178300,0.762400,0.487400,22.625800,155.432600
970000.000000,-3.400000,0.733000,0.006976,0.001010,-0.178200,0.761100,0.496200,22.748300,156.205400
970000.000000,-3.300000,0.744100,0.006954,0.000980,-0.178100,0.759600,0.505100,22.878900,156.988100
970000.000000,-3.200000,0.755300,0.006943,0.000950,-0.178100,0.758100,0.513600,23.015800,157.730400
970000.000000,-3.100000,0.766300,0.006889,0.000950,-0.178000,0.756600,0.522000,23.146000,158.464100
970000.000000,-3.000000,0.777400,0.006845,0.000940,-0.177900,0.754900,0.530300,23.307200,159.194100
970000.000000,-2.900000,0.788500,0.006813,0.000920,-0.177800,0.752700,0.538600,23.500300,159.919900
970000.000000,-2.800000,0.799600,0.006769,0.000890,-0.177700,0.750400,0.546100,23.705300,160.583400
970000.000000,-2.700000,0.810600,0.006747,0.000850,-0.177600,0.748100,0.553500,23.914300,161.230800
970000.000000,-2.600000,0.821600,0.006725,0.000840,-0.177500,0.745700,0.560900,24.133000,161.881800
970000.000000,-2.500000,0.832800,0.006693,0.000830,-0.177500,0.742400,0.567500,24.429600,162.462000
970000.000000,-2.400000,0.843800,0.006660,0.000800,-0.177400,0.738200,0.574100,24.800800,163.043400
970000.000000,-2.300000,0.854800,0.006638,0.000780,-0.177300,0.733500,0.580000,25.230800,163.558300
970000.000000,-2.200000,0.864800,0.006573,0.000610,-0.176900,0.670300,0.585700,31.277200,164.062600
970000.000000,-2.100000,0.861400,0.007892,0.001090,-0.174200,0.534300,0.589100,43.230700,164.356800
970000.000000,-2.000000,0.868200,0.008284,0.001240,-0.173400,0.493800,0.594100,46.801800,164.794200
970000.000000,-1.900000,0.876300,0.008567,0.001340,-0.172900,0.466400,0.598500,49.215000,165.184900
970000.000000,-1.800000,0.884800,0.008785,0.001430,-0.172300,0.444500,0.602900,51.147400,165.569300
970000.000000,-1.700000,0.893800,0.008982,0.001490,-0.171900,0.425900,0.607400,52.796000,165.967600
970000.000000,-1.600000,0.902800,0.009156,0.001560,-0.171500,0.409600,0.610900,54.235100,166.280500
970000.000000,-1.500000,0.912000,0.009320,0.001620,-0.171100,0.394400,0.614800,55.582600,166.618500
970000.000000,-1.400000,0.921200,0.009483,0.001670,-0.170700,0.379800,0.618800,56.873900,166.970600
970000.000000,-1.300000,0.930400,0.009647,0.001740,-0.170300,0.366300,0.621700,58.076700,167.224800
970000.000000,-1.200000,0.939700,0.009799,0.001790,-0.169900,0.353800,0.624800,59.186800,167.501700
970000.000000,-1.100000,0.949100,0.009941,0.001840,-0.169500,0.342500,0.628200,60.197700,167.803600
970000.000000,-1.000000,0.958400,0.010082,0.001890,-0.169200,0.331600,0.631200,61.167900,168.067400
970000.000000,-0.900000,0.967700,0.010235,0.001950,-0.168800,0.320800,0.633500,62.132700,168.268400
970000.000000,-0.800000,0.977000,0.010377,0.002000,-0.168400,0.310200,0.636100,63.072700,168.496700
970000.000000,-0.600000,0.995800,0.010649,0.002090,-0.167600,0.290900,0.641800,64.798300,169.004700
970000.000000,-0.500000,1.005200,0.010791,0.002140,-0.167300,0.281900,0.643500,65.607100,169.156100
970000.000000,-0.400000,1.014500,0.010933,0.002200,-0.166900,0.272900,0.645400,66.413100,169.324900
970000.000000,-0.300000,1.023700,0.011085,0.002250,-0.166500,0.264100,0.647500,67.204100,169.509400
970000.000000,-0.100000,1.042400,0.011347,0.002340,-0.165700,0.248100,0.652200,68.649800,169.923900
970000.000000,0.000000,1.051700,0.011489,0.002390,-0.165300,0.240500,0.653900,69.337800,170.073100
970000.000000,0.000000,1.051700,0.011489,0.002390,-0.165300,0.240500,0.653900,69.337800,170.073100
970000.000000,0.100000,1.060800,0.011641,0.002450,-0.164900,0.232500,0.655300,70.060000,170.192700
970000.000000,0.200000,1.070100,0.011783,0.002500,-0.164500,0.224500,0.656700,70.781300,170.322000
970000.000000,0.300000,1.079300,0.011925,0.002550,-0.164100,0.217400,0.658300,71.425900,170.461800
970000.000000,0.400000,1.088400,0.012077,0.002610,-0.163700,0.210400,0.660000,72.060400,170.612200
970000.000000,0.500000,1.097700,0.012208,0.002650,-0.163300,0.203200,0.661800,72.716300,170.771700
970000.000000,0.600000,1.106900,0.012361,0.002700,-0.162900,0.196300,0.663700,73.348600,170.940200
970000.000000,0.800000,1.125100,0.012644,0.002800,-0.162000,0.182900,0.666000,74.580500,171.145900
970000.000000,0.900000,1.134100,0.012797,0.002860,-0.161600,0.176500,0.667100,75.163400,171.242400
970000.000000,1.000000,1.143200,0.012949,0.002920,-0.161100,0.169800,0.668300,75.782600,171.346700
970000.000000,1.100000,1.152300,0.013102,0.002970,-0.160700,0.163900,0.669600,76.331400,171.459000
970000.000000,1.200000,1.161300,0.013254,0.003020,-0.160300,0.157800,0.670900,76.897100,171.579800
970000.000000,1.300000,1.170400,0.013396,0.003070,-0.159800,0.152300,0.672400,77.409000,171.709300
970000.000000,1.500000,1.188500,0.013712,0.003170,-0.159000,0.140700,0.675400,78.489800,171.980600
970000.000000,1.600000,1.197300,0.013876,0.003230,-0.158500,0.135100,0.676400,79.019400,172.063000
970000.000000,1.700000,1.206400,0.014007,0.003280,-0.158100,0.130000,0.677300,79.499100,172.143100
970000.000000,1.800000,1.215200,0.014181,0.003340,-0.157600,0.124400,0.678300,80.026500,172.232000
