RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
920000.000000,12.200000,1.348100,0.025114,0.011100,-0.012900,0.005400,1.000000,96.213700,202.000000
920000.000000,12.300000,1.355700,0.025593,0.011440,-0.012600,0.005300,1.000000,96.276000,202.000000
920000.000000,12.400000,1.363200,0.026084,0.011790,-0.012400,0.005100,1.000000,96.337000,202.000000
920000.000000,12.500000,1.370500,0.026596,0.012160,-0.012100,0.005000,1.000000,96.396400,202.000000
920000.000000,12.600000,1.377600,0.027119,0.012540,-0.011800,0.004900,1.000000,96.453300,202.000000
920000.000000,12.700000,1.384500,0.027664,0.012930,-0.011500,0.004900,1.000000,96.507400,202.000000
920000.000000,12.800000,1.391200,0.028209,0.013320,-0.011200,0.004800,1.000000,96.558500,202.000000
920000.000000,12.900000,1.397700,0.028776,0.013740,-0.011000,0.004700,1.000000,96.606500,202.000000
920000.000000,13.000000,1.403900,0.029365,0.014160,-0.010600,0.004600,1.000000,96.651800,202.000000
920000.000000,13.100000,1.409800,0.029986,0.014610,-0.010300,0.004500,1.000000,96.694700,202.000000
920000.000000,13.200000,1.415200,0.030651,0.015100,-0.010000,0.004500,1.000000,96.735800,202.000000
920000.000000,13.300000,1.419900,0.031370,0.015630,-0.009600,0.004400,1.000000,96.775700,202.000000
920000.000000,13.400000,1.423700,0.032199,0.016230,-0.009200,0.004300,1.000000,96.814800,202.000000
920000.000000,13.500000,1.426300,0.033136,0.016920,-0.008800,0.004300,1.000000,96.852800,202.000000
920000.000000,13.600000,1.427300,0.034215,0.017710,-0.008300,0.004200,1.000000,96.889400,202.000000
970000.000000,-9.900000,-0.622800,0.137340,0.120290,0.032700,1.000000,0.007300,1.000000,109.463400
970000.000000,-9.800000,-0.621200,0.135629,0.118580,0.032000,1.000000,0.007400,1.000000,109.515900
970000.000000,-9.700000,-0.619600,0.133885,0.116840,0.031300,1.000000,0.007500,1.000000,109.573700
970000.000000,-9.600000,-0.618200,0.132097,0.115070,0.030600,1.000000,0.007700,1.000000,109.639800
970000.000000,-9.500000,-0.616800,0.130244,0.113190,0.029900,1.000000,0.007800,1.000000,109.720100
970000.000000,-9.400000,-0.615800,0.128021,0.110740,0.028800,1.000000,0.008100,1.000000,109.846100
970000.000000,-9.300000,-0.615900,0.125219,0.107440,0.027000,1.000000,0.008300,1.000000,109.928300
970000.000000,-9.200000,-0.615000,0.123039,0.105100,0.025900,1.000000,0.008400,1.000000,109.949600
970000.000000,-9.100000,-0.614000,0.120990,0.103000,0.025000,1.000000,0.008400,1.000000,109.960800
970000.000000,-9.000000,-0.612800,0.119017,0.101010,0.024100,1.000000,0.008400,1.000000,109.968100
970000.000000,-8.900000,-0.611700,0.117110,0.099150,0.023200,1.000000,0.008400,1.000000,109.973300
970000.000000,-8.800000,-0.610500,0.115202,0.097300,0.022400,1.000000,0.008400,1.000000,109.977500
970000.000000,-8.700000,-0.609500,0.113295,0.095460,0.021500,1.000000,0.008400,1.000000,109.980900
970000.000000,-8.600000,-0.608500,0.111365,0.093620,0.020700,1.000000,0.008500,1.000000,109.983800
970000.000000,-8.500000,-0.607500,0.109436,0.091780,0.019700,1.000000,0.008500,1.000000,109.986200
970000.000000,-8.400000,-0.606700,0.107496,0.089950,0.018800,1.000000,0.008500,1.000000,109.988400
970000.000000,-8.300000,-0.605900,0.105534,0.088110,0.017900,1.000000,0.008500,1.000000,109.990300
970000.000000,-8.200000,-0.605100,0.103572,0.086250,0.016900,1.000000,0.008500,1.000000,109.992000
970000.000000,-8.100000,-0.604400,0.101566,0.084380,0.015800,1.000000,0.008500,1.000000,109.993800
970000.000000,-8.000000,-0.603800,0.099550,0.082480,0.014700,1.000000,0.008500,1.000000,109.995600
970000.000000,-7.900000,-0.603300,0.097501,0.080560,0.013500,1.000000,0.008500,1.000000,109.997300
970000.000000,-7.800000,-0.602800,0.095408,0.078620,0.012300,1.000000,0.008500,1.000000,109.998800
970000.000000,-7.700000,-0.610000,0.091854,0.076240,0.010200,1.000000,0.008600,1.000000,110.040000
970000.000000,-7.600000,-0.610900,0.089794,0.074640,0.008800,1.000000,0.008700,1.000000,110.058400
970000.000000,-7.500000,-0.610600,0.087930,0.073080,0.007300,1.000000,0.008700,1.000000,110.071100
970000.000000,-7.400000,-0.609600,0.085859,0.071290,0.005200,1.000000,0.008700,1.000000,110.082400
970000.000000,-7.300000,-0.607100,0.083483,0.069190,0.002300,1.000000,0.008800,1.000000,110.094300
970000.000000,-7.200000,-0.604000,0.081085,0.067070,-0.000500,1.000000,0.008800,1.000000,110.107000
970000.000000,-7.100000,-0.600400,0.078840,0.065070,-0.002900,1.000000,0.008800,1.000000,110.120800
970000.000000,-7.000000,-0.596500,0.076551,0.063020,-0.005200,1.000000,0.008900,1.000000,110.135400
970000.000000,-6.900000,-0.592200,0.074196,0.060900,-0.007500,1.000000,0.008900,1.000000,110.150800
970000.000000,-6.800000,-0.587700,0.071831,0.058760,-0.009700,1.000000,0.009000,1.000000,110.167300
970000.000000,-6.700000,-0.582800,0.069389,0.056540,-0.011900,1.000000,0.009000,1.000000,110.184700
970000.000000,-6.600000,-0.577700,0.066893,0.054250,-0.014000,1.000000,0.009100,1.000000,110.203100
970000.000000,-6.500000,-0.572400,0.064332,0.051900,-0.016000,1.000000,0.009100,1.000000,110.222300
970000.000000,-6.400000,-0.566800,0.061716,0.049490,-0.017800,1.000000,0.009200,1.000000,110.241900
970000.000000,-6.300000,-0.561100,0.059045,0.047030,-0.019500,1.000000,0.009200,1.000000,110.262100
970000.000000,-6.200000,-0.555200,0.056407,0.044580,-0.021000,1.000000,0.009300,1.000000,110.284500
970000.000000,-6.100000,-0.549200,0.053824,0.042180,-0.022300,1.000000,0.009400,1.000000,110.309900
970000.000000,-6.000000,-0.542900,0.051306,0.039840,-0.023400,1.000000,0.009500,1.000000,110.339100
970000.000000,-5.900000,-0.536500,0.048854,0.037550,-0.024200,1.000000,0.009600,1.000000,110.372600
970000.000000,-5.800000,-0.530000,0.046478,0.035320,-0.024900,1.000000,0.009700,1.000000,110.411600
970000.000000,-5.700000,-0.523300,0.044145,0.033130,-0.025500,1.000000,0.009800,1.000000,110.457400
970000.000000,-5.600000,-0.516400,0.041834,0.030960,-0.025800,1.000000,0.010000,1.000000,110.511900
970000.000000,-5.500000,-0.516200,0.031021,0.020680,-0.025800,1.000000,0.008100,1.000000,109.847000
970000.000000,-5.400000,-0.510200,0.028623,0.018700,-0.025700,1.000000,0.007800,1.000000,109.706300
970000.000000,-5.300000,-0.507600,0.022432,0.013040,-0.024800,1.000000,0.007300,1.000000,109.484900
970000.000000,-5.200000,-0.500500,0.019784,0.010530,-0.024200,1.000000,0.007400,1.000000,109.519800
970000.000000,-5.100000,-0.491800,0.018388,0.009210,-0.023700,1.000000,0.007500,1.000000,109.570400
970000.000000,-5.000000,-0.482700,0.017353,0.008230,-0.023400,1.000000,0.007600,1.000000,109.619700
970000.000000,-4.900000,-0.473300,0.016503,0.007430,-0.023000,1.000000,0.007700,1.000000,109.666300
970000.000000,-4.800000,-0.463700,0.015794,0.006760,-0.022700,1.000000,0.007800,1.000000,109.710500
970000.000000,-4.700000,-0.453900,0.015173,0.006190,-0.022400,1.000000,0.007900,1.000000,109.753100
970000.000000,-4.600000,-0.444100,0.014628,0.005690,-0.022100,1.000000,0.008000,1.000000,109.794600
970000.000000,-4.500000,-0.434200,0.014148,0.005260,-0.021800,1.000000,0.008100,1.000000,109.835400
970000.000000,-4.400000,-0.424200,0.013723,0.004880,-0.021500,1.000000,0.008200,1.000000,109.875400
970000.000000,-4.300000,-0.414200,0.013353,0.004550,-0.021200,1.000000,0.008300,1.000000,109.914200
970000.000000,-4.200000,-0.404000,0.013102,0.004300,-0.020900,1.000000,0.008400,1.000000,109.957300
970000.000000,-4.100000,-0.393700,0.012982,0.004140,-0.020700,1.000000,0.008500,1.000000,110.001400
970000.000000,-4.000000,-0.384500,0.011925,0.003470,-0.020400,1.000000,0.008900,1.000000,110.131100
970000.000000,-3.900000,-0.374500,0.011630,0.003290,-0.020200,1.000000,0.009100,1.000000,110.212600
970000.000000,-3.800000,-0.364300,0.011423,0.003160,-0.020000,1.000000,0.009300,1.000000,110.287800
970000.000000,-3.700000,-0.354100,0.011227,0.003020,-0.019700,1.000000,0.009500,1.000000,110.361900
970000.000000,-3.600000,-0.343900,0.010998,0.002850,-0.019500,1.000000,0.009700,1.000000,110.433000
970000.000000,-3.500000,-0.333700,0.010769,0.002680,-0.019300,1.000000,0.009900,1.000000,110.506000
970000.000000,-3.400000,-0.323400,0.010540,0.002510,-0.019100,1.000000,0.010200,1.000000,110.583600
970000.000000,-3.300000,-0.313100,0.010333,0.002350,-0.018800,1.000000,0.010400,1.000000,110.663900
970000.000000,-3.200000,-0.302800,0.010126,0.002200,-0.018600,1.000000,0.010600,1.000000,110.744000
970000.000000,-3.100000,-0.292400,0.009941,0.002060,-0.018400,1.000000,0.010800,1.000000,110.820500
970000.000000,-3.000000,-0.282000,0.009777,0.001940,-0.018200,1.000000,0.011000,1.000000,110.890400
970000.000000,-2.900000,-0.268300,0.009614,0.001810,-0.018700,0.999100,0.011200,1.087700,110.958500
970000.000000,-2.800000,-0.253500,0.009341,0.001630,-0.019500,0.997700,0.011500,1.233000,111.041700
970000.000000,-2.700000,-0.238900,0.008982,0.001430,-0.020300,0.996000,0.012100,1.407400,111.192300
970000.000000,-2.600000,-0.224100,0.008807,0.001330,-0.021000,0.994100,0.012600,1.604500,111.334700
970000.000000,-2.500000,-0.209000,0.008687,0.001270,-0.021900,0.992100,0.013200,1.808600,111.506900
970000.000000,-2.400000,-0.193600,0.008567,0.001190,-0.022800,0.990200,0.013900,1.998000,111.696300
970000.000000,-2.300000,-0.180300,0.008448,0.001110,-0.023200,0.987000,0.014500,2.283700,111.852900
970000.000000,-2.200000,-0.166100,0.008339,0.001030,-0.023800,0.983500,0.014900,2.591800,111.970700
970000.000000,-2.100000,-0.151000,0.008099,0.000900,-0.024600,0.979900,0.016000,2.904700,112.199700
970000.000000,-2.000000,-0.137200,0.007957,0.000820,-0.025100,0.974700,0.017100,3.368700,112.448800
970000.000000,-1.900000,-0.122200,0.007848,0.000760,-0.025900,0.968300,0.018500,3.931300,112.730300
970000.000000,-1.800000,-0.107600,0.007761,0.000690,-0.026600,0.959100,0.019700,4.747900,112.997200
970000.000000,-1.700000,-0.092800,0.007586,0.000600,-0.027300,0.946100,0.024000,5.892900,113.684100
970000.000000,-1.600000,-0.079400,0.007488,0.000530,-0.027600,0.924900,0.029500,7.766600,114.470300
970000.000000,-1.500000,-0.068700,0.007456,0.000460,-0.027300,0.888500,0.037300,10.975800,115.421000
970000.000000,-1.400000,-0.060500,0.007521,0.000390,-0.026500,0.830700,0.047300,16.078500,116.499600
970000.000000,-1.300000,-0.052000,0.007630,0.000350,-0.025800,0.777100,0.060300,20.811200,117.791600
970000.000000,-1.200000,-0.042300,0.007641,0.000320,-0.025500,0.747700,0.078700,23.403800,119.526700
970000.000000,-0.900000,-0.011500,0.007216,0.000230,-0.025100,0.710600,0.205100,26.715900,130.868400
970000.000000,-0.800000,-0.001000,0.007085,0.000220,-0.025000,0.703400,0.246500,27.754800,134.501200
970000.000000,-0.700000,0.009800,0.006954,0.000220,-0.025000,0.695500,0.284000,29.094900,137.792000
970000.000000,-0.600000,0.020600,0.006834,0.000220,-0.025000,0.686200,0.318000,29.930000,140.773100
970000.000000,-0.500000,0.031400,0.006736,0.000210,-0.024900,0.675800,0.349300,30.845500,143.507500
970000.000000,-0.400000,0.042200,0.006660,0.000200,-0.024800,0.664000,0.377800,31.895400,146.008200
970000.000000,-0.300000,0.052900,0.006573,0.000190,-0.024800,0.650600,0.407900,33.078600,148.644700
970000.000000,-0.200000,0.063500,0.006486,0.000180,-0.024700,0.636000,0.442100,34.372600,151.637400
970000.000000,-0.100000,0.074000,0.006366,0.000160,-0.024600,0.620400,0.484700,35.752400,155.373400
970000.000000,0.000000,0.084300,0.006202,0.000150,-0.024500,0.604400,0.544200,37.165000,160.588400
970000.000000,0.000000,0.084300,0.006202,0.000150,-0.024500,0.604400,0.544200,37.165000,160.588400
970000.000000,0.100000,0.094200,0.005930,0.000120,-0.024300,0.588500,0.630200,38.574700,168.157600
970000.000000,0.200000,0.102500,0.005548,0.000170,-0.023800,0.574000,0.766200,39.865200,181.208200
970000.000000,0.300000,0.111900,0.005483,0.000200,-0.023300,0.559200,0.811300,41.170900,185.188800
970000.000000,0.400000,0.121300,0.005450,0.000230,-0.022800,0.544900,0.844800,42.444600,188.147500
970000.000000,0.500000,0.130500,0.005450,0.000250,-0.022200,0.531500,0.870400,43.630300,190.405000
970000.000000,0.600000,0.140000,0.005472,0.000270,-0.021700,0.518900,0.888800,44.750300,192.028900
970000.000000,0.700000,0.149700,0.005504,0.000290,-0.021300,0.506600,0.900800,45.837600,193.088900
970000.000000,0.800000,0.159900,0.005548,0.000300,-0.020900,0.494800,0.908200,46.879700,193.749200
970000.000000,0.900000,0.170100,0.005592,0.000300,-0.020700,0.483800,0.914300,47.857200,194.283000
970000.000000,1.000000,0.180500,0.005624,0.000310,-0.020400,0.473300,0.920500,48.795800,194.830800
970000.000000,1.100000,0.190700,0.005668,0.000320,-0.020100,0.463000,0.925800,49.707200,195.307000
970000.000000,1.200000,0.201000,0.005712,0.000320,-0.019800,0.453200,0.931600,50.578700,195.815200
970000.000000,1.300000,0.211100,0.005744,0.000330,-0.019500,0.443900,0.936900,51.402500,196.289500
970000.000000,1.400000,0.221300,0.005788,0.000330,-0.019200,0.434800,0.942600,52.211200,196.790400
970000.000000,1.500000,0.231600,0.005831,0.000330,-0.019000,0.425700,0.947900,53.020300,197.257000
970000.000000,1.600000,0.242000,0.005864,0.000340,-0.018700,0.416600,0.953500,53.823400,197.757500
970000.000000,1.700000,0.252600,0.005897,0.000340,-0.018500,0.407900,0.959000,54.602400,198.248200
970000.000000,1.800000,0.263600,0.005941,0.000340,-0.018400,0.399100,0.964900,55.384400,198.769200
970000.000000,1.900000,0.275300,0.005984,0.000340,-0.018500,0.390300,0.970300,56.173600,199.245300
970000.000000,2.100000,0.300700,0.006082,0.000350,-0.019000,0.372400,0.980700,57.775400,200.170100
970000.000000,2.200000,0.314200,0.006137,0.000350,-0.019600,0.363400,0.985300,58.576200,200.578600
970000.000000,2.400000,0.341600,0.006257,0.000370,-0.020700,0.346300,0.994500,60.102100,201.440800
970000.000000,2.500000,0.355300,0.006311,0.000370,-0.021200,0.337800,0.999500,60.868600,201.951600
970000.000000,2.600000,0.366400,0.006366,0.000390,-0.021200,0.330100,1.000000,61.556400,202.000000
970000.000000,2.700000,0.377400,0.006431,0.000400,-0.021200,0.322700,1.000000,62.215800,202.000000
970000.000000,2.800000,0.388300,0.006496,0.000410,-0.021100,0.315400,1.000000,62.869000,202.000000
970000.000000,2.900000,0.399300,0.006551,0.000420,-0.021100,0.308600,1.000000,63.481500,202.000000
970000.000000,3.000000,0.410300,0.006616,0.000440,-0.021100,0.301500,1.000000,64.117100,202.000000
970000.000000,3.100000,0.421300,0.006682,0.000450,-0.021000,0.294200,1.000000,64.781600,202.000000
970000.000000,3.200000,0.432300,0.006747,0.000470,-0.021000,0.287300,1.000000,65.397200,202.000000
970000.000000,3.400000,0.454300,0.006878,0.000500,-0.020900,0.274200,1.000000,66.573300,202.000000
970000.000000,3.500000,0.465300,0.006943,0.000520,-0.020900,0.267700,1.000000,67.164900,202.000000
970000.000000,3.600000,0.476300,0.007020,0.000540,-0.020900,0.260700,1.000000,67.797100,202.000000
970000.000000,3.700000,0.487400,0.007085,0.000560,-0.020800,0.254200,1.000000,68.380700,202.000000
970000.000000,3.900000,0.509400,0.007227,0.000600,-0.020800,0.241800,1.000000,69.503700,202.000000
970000.000000,4.000000,0.520400,0.007303,0.000620,-0.020700,0.235500,1.000000,70.079000,202.000000
970000.000000,4.100000,0.531400,0.007379,0.000650,-0.020700,0.228900,1.000000,70.672800,202.000000
970000.000000,4.200000,0.542400,0.007456,0.000670,-0.020700,0.222900,1.000000,71.222600,202.000000
970000.000000,4.300000,0.553400,0.007532,0.000700,-0.020700,0.216900,1.000000,71.763900,202.000000
970000.000000,4.400000,0.564400,0.007608,0.000720,-0.020600,0.211500,1.000000,72.254800,202.000000
970000.000000,4.500000,0.575400,0.007695,0.000750,-0.020600,0.205400,1.000000,72.815000,202.000000
970000.000000,4.600000,0.586400,0.007772,0.000780,-0.020600,0.199600,1.000000,73.347100,202.000000
970000.000000,4.700000,0.597300,0.007859,0.000810,-0.020500,0.193400,1.000000,73.913000,202.000000
970000.000000,4.800000,0.608300,0.007935,0.000830,-0.020500,0.188200,1.000000,74.389300,202.000000
970000.000000,4.900000,0.619300,0.008033,0.000870,-0.020500,0.182500,1.000000,74.910100,202.000000
970000.000000,5.000000,0.630300,0.008110,0.000900,-0.020500,0.177100,1.000000,75.404500,202.000000
970000.000000,5.200000,0.652200,0.008295,0.000960,-0.020400,0.166000,1.000000,76.426900,202.000000
970000.000000,5.300000,0.663000,0.008393,0.001000,-0.020400,0.160700,1.000000,76.924700,202.000000
970000.000000,5.400000,0.674000,0.008480,0.001030,-0.020300,0.155700,1.000000,77.387700,202.000000
970000.000000,5.500000,0.684900,0.008589,0.001070,-0.020300,0.150000,1.000000,77.914600,202.000000
970000.000000,5.600000,0.695800,0.008676,0.001110,-0.020300,0.145300,1.000000,78.353500,202.000000
970000.000000,5.700000,0.706700,0.008775,0.001150,-0.020200,0.140300,1.000000,78.820500,202.000000
970000.000000,5.800000,0.717600,0.008873,0.001190,-0.020200,0.135700,1.000000,79.250000,202.000000
970000.000000,5.900000,0.728500,0.008982,0.001230,-0.020200,0.130600,1.000000,79.734700,202.000000
970000.000000,6.000000,0.739300,0.009091,0.001280,-0.020100,0.126000,1.000000,80.167200,202.000000
970000.000000,6.100000,0.750200,0.009189,0.001320,-0.020100,0.121400,1.000000,80.602900,202.000000
970000.000000,6.200000,0.761000,0.009309,0.001370,-0.020000,0.116700,1.000000,81.053700,202.000000
970000.000000,6.300000,0.771900,0.009407,0.001420,-0.020000,0.112300,1.000000,81.471200,202.000000
970000.000000,6.400000,0.782600,0.009548,0.001470,-0.020000,0.107400,1.000000,81.948500,202.000000
970000.000000,6.500000,0.793500,0.009636,0.001520,-0.019900,0.103500,1.000000,82.327500,202.000000
970000.000000,6.600000,0.804200,0.009766,0.001570,-0.019900,0.098800,1.000000,82.779700,202.000000
970000.000000,6.700000,0.815000,0.009886,0.001630,-0.019800,0.094700,1.000000,83.176100,202.000000
970000.000000,6.800000,0.825700,0.010006,0.001680,-0.019800,0.090500,1.000000,83.591400,202.000000
970000.000000,6.900000,0.836400,0.010159,0.001750,-0.019800,0.086000,1.000000,84.036500,202.000000
970000.000000,7.000000,0.847200,0.010257,0.001800,-0.019700,0.082300,1.000000,84.413600,202.000000
970000.000000,7.100000,0.857800,0.010420,0.001870,-0.019700,0.077800,1.000000,84.866200,202.000000
970000.000000,7.200000,0.868500,0.010540,0.001930,-0.019600,0.074200,1.000000,85.233600,202.000000
970000.000000,7.300000,0.879200,0.010682,0.002000,-0.019600,0.070000,1.000000,85.667100,202.000000
970000.000000,7.400000,0.889800,0.010835,0.002080,-0.019500,0.065900,1.000000,86.084500,202.000000
970000.000000,7.500000,0.900400,0.010965,0.002140,-0.019500,0.062300,1.000000,86.464800,202.000000
970000.000000,7.600000,0.910900,0.011151,0.002230,-0.019400,0.058000,1.000000,86.928300,202.000000
970000.000000,7.700000,0.921600,0.011281,0.002300,-0.019300,0.055000,1.000000,87.260000,202.000000
970000.000000,7.800000,0.932100,0.011445,0.002380,-0.019300,0.051300,1.000000,87.665800,202.000000
970000.000000,7.900000,0.942500,0.011630,0.002480,-0.019200,0.047700,1.000000,88.071700,202.000000
