RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
920000.000000,0.400000,0.787200,0.009145,0.001380,-0.128600,0.318700,0.727600,62.404100,176.709700
920000.000000,0.500000,0.797600,0.009254,0.001420,-0.128400,0.310100,0.730100,63.176500,176.929000
920000.000000,0.700000,0.818300,0.009461,0.001480,-0.128000,0.292200,0.733900,64.775600,177.265300
920000.000000,0.800000,0.828600,0.009559,0.001510,-0.127800,0.283800,0.736000,65.535000,177.453100
920000.000000,0.900000,0.839000,0.009657,0.001540,-0.127700,0.275800,0.738200,66.247800,177.649300
920000.000000,1.100000,0.859800,0.009875,0.001600,-0.127300,0.259800,0.742400,67.688800,178.039600
920000.000000,1.200000,0.870200,0.009963,0.001630,-0.127100,0.252000,0.744100,68.392000,178.339100
920000.000000,1.300000,0.880500,0.010072,0.001650,-0.126900,0.244400,0.746200,69.080100,178.686900
920000.000000,1.400000,0.890900,0.010170,0.001680,-0.126800,0.237300,0.748200,69.724200,179.070300
920000.000000,1.500000,0.901300,0.010268,0.001700,-0.126600,0.230500,0.750200,70.338600,179.754300
920000.000000,1.600000,0.911600,0.010366,0.001730,-0.126400,0.223200,0.751800,71.006900,180.217700
920000.000000,1.700000,0.921900,0.010431,0.001750,-0.126200,0.215900,0.753500,71.664200,180.579200
920000.000000,1.800000,0.932300,0.010529,0.001770,-0.126100,0.209200,0.755200,72.275400,180.971000
920000.000000,1.900000,0.942500,0.010617,0.001800,-0.125900,0.202500,0.756800,72.885900,181.165700
920000.000000,2.000000,0.952800,0.010693,0.001820,-0.125700,0.196200,0.758500,73.465000,181.355300
920000.000000,2.100000,0.963000,0.010802,0.001850,-0.125500,0.189500,0.760300,74.081000,181.555100
920000.000000,2.200000,0.973400,0.010889,0.001880,-0.125300,0.182800,0.762200,74.688700,181.759300
920000.000000,2.300000,0.983700,0.010998,0.001910,-0.125100,0.176900,0.764000,75.239400,181.961600
920000.000000,2.400000,0.993900,0.011085,0.001950,-0.124900,0.170500,0.765800,75.823800,182.134600
920000.000000,2.500000,1.004100,0.011173,0.001980,-0.124700,0.164600,0.767800,76.371300,182.306000
920000.000000,2.700000,1.024600,0.011369,0.002050,-0.124300,0.153000,0.771900,77.447600,182.668200
920000.000000,3.000000,1.055100,0.011707,0.002180,-0.123700,0.136100,0.778700,79.027500,183.278000
920000.000000,3.100000,1.065400,0.011783,0.002210,-0.123500,0.131100,0.781700,79.500800,183.539500
920000.000000,3.200000,1.075400,0.011914,0.002260,-0.123300,0.125700,0.785200,80.013800,183.848900
920000.000000,3.300000,1.085600,0.011990,0.002300,-0.123100,0.120800,0.789700,80.479400,184.249000
920000.000000,3.400000,1.095500,0.012110,0.002360,-0.122900,0.115300,0.795900,81.004300,184.792700
920000.000000,3.500000,1.105600,0.012154,0.002410,-0.122700,0.110800,0.807100,81.436400,185.779500
920000.000000,3.600000,1.111000,0.011968,0.002450,-0.121300,0.106700,0.927400,81.837200,196.416500
920000.000000,3.700000,1.121500,0.012066,0.002490,-0.121200,0.102100,1.000000,82.276200,203.000000
920000.000000,3.800000,1.131600,0.012219,0.002540,-0.121000,0.097300,1.000000,82.750100,203.000000
920000.000000,3.900000,1.141700,0.012372,0.002600,-0.120800,0.092900,1.000000,83.181700,203.000000
920000.000000,4.000000,1.151800,0.012513,0.002650,-0.120600,0.088200,1.000000,83.647900,203.000000
920000.000000,4.100000,1.161800,0.012677,0.002720,-0.120300,0.083700,1.000000,84.096400,203.000000
920000.000000,4.200000,1.171900,0.012818,0.002770,-0.120100,0.079500,1.000000,84.521500,203.000000
920000.000000,4.300000,1.181800,0.013015,0.002840,-0.119900,0.074700,1.000000,85.010600,203.000000
920000.000000,4.400000,1.191900,0.013145,0.002900,-0.119700,0.070900,1.000000,85.397000,203.000000
920000.000000,4.500000,1.201700,0.013342,0.002970,-0.119400,0.066400,1.000000,85.869600,203.000000
920000.000000,4.600000,1.211700,0.013494,0.003040,-0.119200,0.062800,1.000000,86.256500,203.000000
920000.000000,4.700000,1.221600,0.013669,0.003110,-0.119000,0.058600,1.000000,86.700900,203.000000
920000.000000,4.800000,1.231400,0.013854,0.003190,-0.118700,0.054800,1.000000,87.110500,203.000000
920000.000000,4.900000,1.241300,0.014028,0.003260,-0.118500,0.051400,1.000000,87.501100,203.000000
920000.000000,5.000000,1.250900,0.014246,0.003360,-0.118200,0.047100,1.000000,87.977900,203.000000
920000.000000,5.100000,1.260800,0.014410,0.003430,-0.117900,0.044300,1.000000,88.311700,203.000000
920000.000000,5.200000,1.270400,0.014617,0.003520,-0.117700,0.040700,1.000000,88.742000,203.000000
920000.000000,5.300000,1.280100,0.014824,0.003620,-0.117400,0.037600,1.000000,89.116700,203.000000
920000.000000,5.400000,1.289800,0.015009,0.003700,-0.117100,0.035000,1.000000,89.458400,203.000000
920000.000000,5.500000,1.299200,0.015249,0.003810,-0.116800,0.031700,1.000000,89.877900,203.000000
920000.000000,5.600000,1.308900,0.015434,0.003900,-0.116500,0.029600,1.000000,90.182400,203.000000
920000.000000,5.700000,1.318500,0.015652,0.004010,-0.116200,0.027200,1.000000,90.524700,203.000000
920000.000000,5.800000,1.327700,0.015925,0.004140,-0.115900,0.024400,1.000000,90.945500,203.000000
920000.000000,5.900000,1.337300,0.016110,0.004230,-0.115600,0.022900,1.000000,91.191200,203.000000
920000.000000,6.000000,1.346800,0.016328,0.004330,-0.115300,0.021200,1.000000,91.487300,203.000000
920000.000000,6.100000,1.355900,0.016612,0.004470,-0.114900,0.019300,1.000000,91.825000,203.000000
920000.000000,6.200000,1.365200,0.016851,0.004590,-0.114600,0.017900,1.000000,92.088500,203.000000
920000.000000,6.300000,1.374700,0.017048,0.004690,-0.114300,0.016900,1.000000,92.306600,203.000000
920000.000000,6.400000,1.383900,0.017287,0.004810,-0.113900,0.015700,1.000000,92.558200,203.000000
920000.000000,6.500000,1.392800,0.017604,0.004970,-0.113500,0.014400,1.000000,92.845600,203.000000
920000.000000,6.600000,1.401900,0.017876,0.005110,-0.113100,0.013500,1.000000,93.070600,203.000000
920000.000000,6.700000,1.411200,0.018083,0.005210,-0.112800,0.012900,1.000000,93.235900,203.000000
920000.000000,6.800000,1.420400,0.018312,0.005330,-0.112500,0.012200,1.000000,93.424800,203.000000
920000.000000,6.900000,1.429400,0.018574,0.005470,-0.112100,0.011500,1.000000,93.612400,203.000000
920000.000000,7.000000,1.438000,0.018912,0.005640,-0.111600,0.010800,1.000000,93.814900,203.000000
920000.000000,7.100000,1.446100,0.019315,0.005850,-0.111100,0.010100,1.000000,94.020100,203.000000
920000.000000,7.200000,1.455300,0.019533,0.005970,-0.110700,0.009800,1.000000,94.118900,203.000000
920000.000000,7.300000,1.464200,0.019773,0.006090,-0.110300,0.009500,1.000000,94.242900,203.000000
920000.000000,7.400000,1.473100,0.020034,0.006230,-0.109900,0.009100,1.000000,94.374600,203.000000
920000.000000,7.500000,1.481800,0.020296,0.006380,-0.109500,0.008800,1.000000,94.502500,203.000000
920000.000000,7.600000,1.490300,0.020601,0.006540,-0.109100,0.008400,1.000000,94.627300,203.000000
920000.000000,7.700000,1.498400,0.020939,0.006730,-0.108600,0.008100,1.000000,94.756000,203.000000
920000.000000,7.800000,1.505800,0.021419,0.006980,-0.107900,0.007700,1.000000,94.907100,203.000000
920000.000000,7.900000,1.513000,0.021909,0.007250,-0.107300,0.007400,1.000000,95.024600,203.000000
920000.000000,8.000000,1.521500,0.022171,0.007400,-0.106800,0.007200,1.000000,95.093300,203.000000
920000.000000,8.100000,1.529800,0.022443,0.007560,-0.106300,0.007000,1.000000,95.178600,203.000000
920000.000000,8.200000,1.538000,0.022748,0.007730,-0.105800,0.006800,1.000000,95.274100,203.000000
920000.000000,8.300000,1.546000,0.023054,0.007900,-0.105300,0.006600,1.000000,95.372900,203.000000
920000.000000,8.400000,1.554000,0.023359,0.008080,-0.104800,0.006400,1.000000,95.470000,203.000000
920000.000000,8.500000,1.561800,0.023675,0.008260,-0.104300,0.006200,1.000000,95.562200,203.000000
920000.000000,8.600000,1.569500,0.024002,0.008460,-0.103700,0.006000,1.000000,95.650300,203.000000
920000.000000,8.700000,1.576800,0.024383,0.008680,-0.103100,0.005800,1.000000,95.739000,203.000000
920000.000000,8.800000,1.583300,0.024852,0.008960,-0.102400,0.005600,1.000000,95.833400,203.000000
920000.000000,8.900000,1.588100,0.025528,0.009350,-0.101400,0.005400,1.000000,95.937400,203.000000
920000.000000,9.000000,1.592700,0.026193,0.009750,-0.100400,0.005300,1.000000,96.014100,203.000000
920000.000000,9.100000,1.599900,0.026531,0.009950,-0.099700,0.005200,1.000000,96.053700,203.000000
920000.000000,9.200000,1.606700,0.026901,0.010170,-0.099000,0.005100,1.000000,96.100400,203.000000
920000.000000,9.300000,1.613200,0.027294,0.010410,-0.098300,0.005000,1.000000,96.152200,203.000000
920000.000000,9.400000,1.619400,0.027708,0.010660,-0.097600,0.004900,1.000000,96.207200,203.000000
920000.000000,9.500000,1.625400,0.028133,0.010920,-0.096800,0.004900,1.000000,96.263600,203.000000
920000.000000,9.600000,1.631100,0.028580,0.011190,-0.095900,0.004800,1.000000,96.319700,203.000000
920000.000000,9.700000,1.636600,0.029027,0.011470,-0.095100,0.004700,1.000000,96.374400,203.000000
920000.000000,9.800000,1.641800,0.029495,0.011760,-0.094200,0.004600,1.000000,96.427100,203.000000
920000.000000,9.900000,1.646800,0.029964,0.012050,-0.093200,0.004500,1.000000,96.477300,203.000000
920000.000000,10.000000,1.651400,0.030433,0.012350,-0.092300,0.004400,1.000000,96.524500,203.000000
920000.000000,10.100000,1.655200,0.030902,0.012640,-0.091100,0.004400,1.000000,96.567800,203.000000
920000.000000,10.200000,1.658700,0.031381,0.012940,-0.090000,0.004300,1.000000,96.608400,203.000000
920000.000000,10.300000,1.661800,0.031883,0.013250,-0.088800,0.004200,1.000000,96.646400,203.000000
920000.000000,10.400000,1.664500,0.032384,0.013580,-0.087500,0.004200,1.000000,96.682400,203.000000
920000.000000,10.500000,1.666700,0.032929,0.013930,-0.086200,0.004100,1.000000,96.716700,203.000000
920000.000000,10.600000,1.668400,0.033507,0.014300,-0.084900,0.004100,1.000000,96.749900,203.000000
920000.000000,10.700000,1.669500,0.034128,0.014710,-0.083400,0.004000,1.000000,96.782300,203.000000
920000.000000,10.800000,1.669800,0.034815,0.015170,-0.082000,0.004000,1.000000,96.814100,203.000000
970000.000000,-9.900000,-0.319900,0.085641,0.072000,-0.054600,0.877400,0.009600,12.158200,110.245200
970000.000000,-9.800000,-0.316500,0.084159,0.070640,-0.055600,0.877200,0.009600,12.173700,110.271300
970000.000000,-9.700000,-0.312900,0.082600,0.069210,-0.056800,0.877100,0.009700,12.189800,110.297100
970000.000000,-9.600000,-0.309200,0.080998,0.067730,-0.058200,0.876900,0.009800,12.206100,110.321800
970000.000000,-9.500000,-0.305800,0.079407,0.066270,-0.059600,0.876700,0.009900,12.222500,110.346100
970000.000000,-9.400000,-0.300700,0.077586,0.064610,-0.061500,0.876500,0.009900,12.236700,110.375200
970000.000000,-9.300000,-0.295100,0.075668,0.062840,-0.063700,0.876400,0.010000,12.250400,110.407000
970000.000000,-9.200000,-0.288900,0.073630,0.060970,-0.066200,0.876200,0.010100,12.264100,110.442100
970000.000000,-9.100000,-0.282100,0.071471,0.058990,-0.068900,0.876100,0.010200,12.277700,110.480700
970000.000000,-9.000000,-0.274600,0.069139,0.056850,-0.072000,0.875900,0.010400,12.291500,110.523500
970000.000000,-8.900000,-0.266300,0.066599,0.054510,-0.075600,0.875800,0.010500,12.305600,110.572600
970000.000000,-8.800000,-0.256900,0.063732,0.051850,-0.079800,0.875600,0.010700,12.320500,110.630200
970000.000000,-8.700000,-0.245700,0.060244,0.048610,-0.085100,0.875400,0.010900,12.337600,110.702200
970000.000000,-8.600000,-0.205000,0.030945,0.021260,-0.122500,0.873800,0.009200,12.487600,110.114400
970000.000000,-8.500000,-0.193900,0.030182,0.020700,-0.123700,0.873800,0.009300,12.481500,110.150300
970000.000000,-8.400000,-0.181400,0.027762,0.018600,-0.125800,0.873800,0.008100,12.482300,109.700000
970000.000000,-8.300000,-0.164600,0.020002,0.011260,-0.130900,0.873600,0.007900,12.503100,109.599500
970000.000000,-8.200000,-0.152000,0.018072,0.009370,-0.132000,0.873600,0.008000,12.499700,109.654700
970000.000000,-8.100000,-0.140000,0.016884,0.008210,-0.132600,0.873700,0.008200,12.493100,109.705900
970000.000000,-8.000000,-0.128100,0.015990,0.007350,-0.133100,0.873800,0.008300,12.485300,109.752900
970000.000000,-7.900000,-0.116400,0.015271,0.006660,-0.133400,0.873900,0.008400,12.476600,109.797500
970000.000000,-7.800000,-0.104700,0.014682,0.006090,-0.133700,0.874000,0.008500,12.467200,109.840500
970000.000000,-7.700000,-0.093100,0.014181,0.005610,-0.133900,0.874100,0.008600,12.457300,109.882000
970000.000000,-7.600000,-0.081500,0.013767,0.005210,-0.134100,0.874200,0.008700,12.446900,109.921800
970000.000000,-7.500000,-0.069900,0.013462,0.004910,-0.134300,0.874300,0.008800,12.435900,109.963000
970000.000000,-7.400000,-0.058300,0.012906,0.004440,-0.134500,0.874400,0.009000,12.425500,110.036600
970000.000000,-7.300000,-0.046800,0.012186,0.003970,-0.134900,0.874600,0.009300,12.415300,110.152100
970000.000000,-7.200000,-0.035400,0.011935,0.003810,-0.135100,0.874700,0.009500,12.403300,110.235300
970000.000000,-7.100000,-0.023900,0.011750,0.003680,-0.135200,0.874800,0.009800,12.391400,110.315300
970000.000000,-7.000000,-0.012400,0.011543,0.003520,-0.135300,0.874900,0.010000,12.385600,110.394400
970000.000000,-6.900000,-0.000900,0.011303,0.003330,-0.135400,0.874800,0.010200,12.390800,110.469600
970000.000000,-6.800000,0.010600,0.011064,0.003140,-0.135600,0.874600,0.010400,12.410900,110.548600
970000.000000,-6.700000,0.022000,0.010824,0.002950,-0.135600,0.874200,0.010700,12.450900,110.632000
970000.000000,-6.600000,0.033400,0.010606,0.002770,-0.135700,0.873500,0.010900,12.511900,110.717100
970000.000000,-6.500000,0.044800,0.010410,0.002610,-0.135700,0.872600,0.011200,12.589900,110.799400
970000.000000,-6.400000,0.056200,0.010224,0.002450,-0.135800,0.871600,0.011400,12.678200,110.875000
970000.000000,-6.300000,0.067500,0.010072,0.002300,-0.135800,0.870600,0.011600,12.768600,110.940100
970000.000000,-6.200000,0.078800,0.009941,0.002180,-0.135800,0.869700,0.011700,12.852000,110.991800
970000.000000,-6.100000,0.090400,0.009548,0.001910,-0.136000,0.868900,0.012200,12.927400,111.113600
970000.000000,-5.900000,0.113300,0.009210,0.001690,-0.136100,0.867500,0.013100,13.049300,111.360800
970000.000000,-5.800000,0.124700,0.009102,0.001630,-0.136200,0.866900,0.013700,13.103100,111.511200
970000.000000,-5.700000,0.136100,0.009003,0.001560,-0.136200,0.866300,0.014300,13.158800,111.673300
970000.000000,-5.600000,0.147500,0.008894,0.001490,-0.136200,0.865600,0.014800,13.215600,111.823100
970000.000000,-5.500000,0.159000,0.008785,0.001410,-0.136300,0.865000,0.015200,13.274400,111.938300
970000.000000,-5.400000,0.170500,0.008633,0.001300,-0.136300,0.864300,0.015800,13.334600,112.068400
970000.000000,-5.300000,0.182100,0.008458,0.001190,-0.136400,0.863600,0.016900,13.395400,112.304800
970000.000000,-5.200000,0.193500,0.008349,0.001130,-0.136400,0.862900,0.018000,13.459300,112.522200
970000.000000,-5.100000,0.204900,0.008262,0.001070,-0.136400,0.862200,0.019200,13.522400,112.770600
970000.000000,-5.000000,0.216300,0.008197,0.001020,-0.136400,0.861500,0.020200,13.588100,112.995700
970000.000000,-4.900000,0.227900,0.008044,0.000930,-0.136500,0.860800,0.023900,13.653600,113.580200
970000.000000,-4.800000,0.239300,0.007957,0.000880,-0.136500,0.860000,0.027500,13.720000,114.139100
970000.000000,-4.700000,0.250700,0.007859,0.000830,-0.136500,0.859300,0.033900,13.787100,114.970000
970000.000000,-4.600000,0.262100,0.007750,0.000780,-0.136600,0.858500,0.043400,13.854800,116.028000
970000.000000,-4.500000,0.273500,0.007641,0.000730,-0.136600,0.857800,0.056300,13.924300,117.327500
970000.000000,-4.300000,0.296400,0.007401,0.000650,-0.136800,0.856200,0.093700,14.065800,120.824300
970000.000000,-4.200000,0.307800,0.007227,0.000620,-0.136900,0.855300,0.126900,14.144600,123.826300
970000.000000,-4.100000,0.319300,0.007020,0.000590,-0.137100,0.854400,0.174300,14.227900,128.046400
970000.000000,-4.000000,0.330600,0.006845,0.000580,-0.137200,0.853400,0.216400,14.319100,131.767500
970000.000000,-3.900000,0.342000,0.006714,0.000570,-0.137300,0.852300,0.247800,14.414400,134.520600
970000.000000,-3.800000,0.353300,0.006616,0.000560,-0.137300,0.851200,0.273800,14.513500,136.799500
970000.000000,-3.700000,0.364600,0.006540,0.000550,-0.137300,0.850100,0.294800,14.615600,138.643100
970000.000000,-3.600000,0.375900,0.006464,0.000540,-0.137300,0.848900,0.313300,14.719400,140.257600
970000.000000,-3.500000,0.387200,0.006409,0.000520,-0.137300,0.847700,0.330500,14.825200,141.766700
970000.000000,-3.400000,0.398400,0.006355,0.000510,-0.137300,0.846500,0.347200,14.931300,143.231700
970000.000000,-3.300000,0.409700,0.006300,0.000500,-0.137300,0.845300,0.363000,15.040700,144.618100
970000.000000,-3.200000,0.420900,0.006246,0.000500,-0.137300,0.844000,0.378600,15.162100,145.986500
970000.000000,-3.100000,0.432200,0.006180,0.000490,-0.137200,0.842500,0.393300,15.294600,147.275700
970000.000000,-3.000000,0.443400,0.006126,0.000490,-0.137200,0.840900,0.409100,15.438700,148.653000
970000.000000,-2.900000,0.454600,0.006071,0.000480,-0.137200,0.839200,0.425500,15.589800,150.090700
970000.000000,-2.800000,0.465800,0.006006,0.000470,-0.137100,0.837500,0.442700,15.746100,151.601100
970000.000000,-2.700000,0.477000,0.005951,0.000450,-0.137100,0.835700,0.462200,15.907600,153.314000
970000.000000,-2.600000,0.488100,0.005886,0.000450,-0.137100,0.833800,0.487700,16.072600,155.545000
970000.000000,-2.500000,0.499200,0.005799,0.000460,-0.137000,0.831600,0.515000,16.273000,157.940100
970000.000000,-2.300000,0.521400,0.005679,0.000460,-0.136900,0.826600,0.556300,16.724300,161.566400
970000.000000,-2.200000,0.532400,0.005657,0.000440,-0.136800,0.824000,0.571700,16.956200,162.914600
970000.000000,-2.100000,0.543500,0.005624,0.000450,-0.136700,0.821000,0.585900,17.223300,164.169200
970000.000000,-2.000000,0.554600,0.005581,0.000450,-0.136600,0.817500,0.599400,17.537600,165.355300
970000.000000,-1.900000,0.565500,0.005570,0.000440,-0.136500,0.813700,0.611500,17.878400,166.423800
970000.000000,-1.800000,0.576500,0.005548,0.000440,-0.136400,0.809400,0.622700,18.267000,167.412800
970000.000000,-1.700000,0.587400,0.005526,0.000430,-0.136200,0.803600,0.632900,18.782000,168.313400
970000.000000,-1.600000,0.598400,0.005526,0.000430,-0.136100,0.796900,0.642100,19.389700,169.125400
970000.000000,-1.400000,0.608500,0.006464,0.000530,-0.133500,0.609800,0.655900,36.601300,170.344900
970000.000000,-1.300000,0.616100,0.006834,0.000650,-0.132800,0.561100,0.662800,40.900500,170.954000
970000.000000,-1.200000,0.625000,0.007074,0.000730,-0.132300,0.528300,0.668700,43.803700,171.476500
970000.000000,-1.000000,0.644100,0.007434,0.000840,-0.131700,0.481900,0.679500,47.898700,172.440500
970000.000000,-0.900000,0.654100,0.007575,0.000890,-0.131400,0.464200,0.684700,49.464100,172.899900
970000.000000,-0.800000,0.664100,0.007706,0.000930,-0.131100,0.448400,0.688900,50.866200,173.267900
