RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,12.700000,1.471700,0.032635,0.016020,-0.025000,0.004500,1.000000,95.676300,200.000000
870000.000000,12.800000,1.475500,0.033321,0.016520,-0.024400,0.004400,1.000000,95.711600,200.000000
870000.000000,12.900000,1.478700,0.034063,0.017060,-0.023700,0.004400,1.000000,95.744800,200.000000
870000.000000,13.000000,1.481000,0.034858,0.017640,-0.023100,0.004300,1.000000,95.776100,200.000000
870000.000000,13.100000,1.481700,0.035698,0.018250,-0.022200,0.004300,1.000000,95.804300,200.000000
920000.000000,-5.900000,-0.454400,0.026640,0.017070,-0.039900,1.000000,0.007900,1.000000,108.732600
920000.000000,-5.800000,-0.448900,0.022694,0.013430,-0.039500,1.000000,0.007800,1.000000,108.648900
920000.000000,-5.700000,-0.441400,0.019936,0.010790,-0.039100,1.000000,0.007800,1.000000,108.670400
920000.000000,-5.600000,-0.432800,0.018377,0.009300,-0.038800,1.000000,0.007900,1.000000,108.714300
920000.000000,-5.500000,-0.423600,0.017298,0.008260,-0.038400,1.000000,0.008000,1.000000,108.757800
920000.000000,-5.400000,-0.414200,0.016459,0.007450,-0.038100,1.000000,0.008100,1.000000,108.798600
920000.000000,-5.300000,-0.404700,0.015761,0.006790,-0.037800,1.000000,0.008200,1.000000,108.836900
920000.000000,-5.200000,-0.395000,0.015184,0.006230,-0.037500,1.000000,0.008300,1.000000,108.873400
920000.000000,-5.100000,-0.385300,0.014693,0.005770,-0.037300,1.000000,0.008400,1.000000,108.908000
920000.000000,-5.000000,-0.375400,0.014268,0.005370,-0.037000,1.000000,0.008400,1.000000,108.940700
920000.000000,-4.900000,-0.365500,0.013930,0.005030,-0.036700,1.000000,0.008500,1.000000,108.971000
920000.000000,-4.800000,-0.355300,0.013592,0.004710,-0.036500,1.000000,0.008600,1.003700,109.006200
920000.000000,-4.700000,-0.342600,0.012426,0.003940,-0.037000,0.999600,0.008900,1.041100,109.131900
920000.000000,-4.600000,-0.329000,0.012110,0.003750,-0.037600,0.999000,0.009200,1.101600,109.223400
920000.000000,-4.500000,-0.315300,0.011903,0.003600,-0.038200,0.998300,0.009500,1.172300,109.312100
920000.000000,-4.400000,-0.301600,0.011674,0.003430,-0.038700,0.997600,0.009700,1.249600,109.402500
920000.000000,-4.300000,-0.287900,0.011390,0.003220,-0.039300,0.996800,0.010000,1.331700,109.488900
920000.000000,-4.200000,-0.274100,0.011096,0.002980,-0.039800,0.995900,0.010200,1.417500,109.570300
920000.000000,-4.100000,-0.260300,0.010802,0.002760,-0.040400,0.995000,0.010500,1.506800,109.658500
920000.000000,-4.000000,-0.246400,0.010540,0.002560,-0.041000,0.994200,0.010700,1.597400,109.749500
920000.000000,-3.900000,-0.232300,0.010311,0.002370,-0.041600,0.993300,0.011000,1.688100,109.837100
920000.000000,-3.800000,-0.218200,0.010104,0.002210,-0.042200,0.992400,0.011200,1.776500,109.914700
920000.000000,-3.700000,-0.203900,0.009930,0.002070,-0.042800,0.991600,0.011400,1.861600,109.977300
920000.000000,-3.600000,-0.189700,0.009516,0.001810,-0.043500,0.990800,0.011700,1.937900,110.080200
920000.000000,-3.500000,-0.175600,0.009210,0.001630,-0.044200,0.990000,0.012200,2.021900,110.208500
920000.000000,-3.400000,-0.162800,0.009036,0.001520,-0.044500,0.988400,0.012600,2.165100,110.321800
920000.000000,-3.300000,-0.149500,0.008905,0.001450,-0.044900,0.986800,0.013200,2.304900,110.467100
920000.000000,-3.200000,-0.135900,0.008785,0.001370,-0.045400,0.985300,0.013800,2.439000,110.641700
920000.000000,-3.100000,-0.121900,0.008666,0.001280,-0.046000,0.983900,0.014400,2.564300,110.812600
920000.000000,-3.000000,-0.107600,0.008535,0.001190,-0.046600,0.982500,0.014900,2.683400,110.943600
920000.000000,-2.900000,-0.093400,0.008328,0.001060,-0.047200,0.981200,0.015600,2.801500,111.099000
920000.000000,-2.800000,-0.079200,0.008131,0.000950,-0.047900,0.979800,0.016700,2.924000,111.338100
920000.000000,-2.700000,-0.066000,0.008011,0.000880,-0.048300,0.977600,0.017800,3.115400,111.562100
920000.000000,-2.600000,-0.053900,0.007913,0.000820,-0.048400,0.974400,0.019000,3.404200,111.810600
920000.000000,-2.500000,-0.041000,0.007794,0.000740,-0.048700,0.971400,0.020500,3.666200,112.109000
920000.000000,-2.400000,-0.027300,0.007641,0.000670,-0.049200,0.968800,0.024200,3.894900,112.699700
920000.000000,-2.300000,-0.014900,0.007521,0.000610,-0.049400,0.965200,0.029200,4.219400,113.413900
920000.000000,-2.200000,-0.002600,0.007390,0.000550,-0.049500,0.960900,0.037100,4.604800,114.385600
920000.000000,-2.100000,0.010400,0.007248,0.000500,-0.049900,0.957000,0.049600,4.948800,115.715900
920000.000000,-2.000000,0.022000,0.007118,0.000450,-0.049900,0.951500,0.065500,5.433600,117.269000
920000.000000,-1.900000,0.034100,0.006954,0.000400,-0.050100,0.946000,0.088700,5.917100,119.434400
920000.000000,-1.800000,0.045400,0.006758,0.000340,-0.050100,0.939200,0.124300,6.515700,122.663300
920000.000000,-1.700000,0.056600,0.006496,0.000290,-0.050200,0.932100,0.179900,7.145700,127.626900
920000.000000,-1.600000,0.067500,0.006289,0.000270,-0.050100,0.923600,0.226900,7.901800,131.771600
920000.000000,-1.500000,0.078200,0.006148,0.000240,-0.050000,0.913700,0.264400,8.769500,135.059800
920000.000000,-1.400000,0.088800,0.006028,0.000220,-0.049800,0.902700,0.297100,9.745800,137.925500
920000.000000,-1.300000,0.099200,0.005941,0.000210,-0.049600,0.890000,0.326100,10.867300,140.467400
920000.000000,-1.200000,0.109500,0.005875,0.000190,-0.049400,0.875100,0.351400,12.183200,142.687800
920000.000000,-1.100000,0.119700,0.005821,0.000170,-0.049100,0.857600,0.376100,13.732300,144.850700
920000.000000,-0.900000,0.139500,0.005777,0.000140,-0.048400,0.813800,0.428000,17.614900,149.392500
920000.000000,-0.800000,0.149200,0.005777,0.000120,-0.048000,0.787500,0.457600,19.944300,151.990800
920000.000000,-0.700000,0.158800,0.005755,0.000120,-0.047700,0.759700,0.492600,22.401000,155.064100
920000.000000,-0.600000,0.168400,0.005733,0.000120,-0.047300,0.731100,0.535200,24.925800,158.796800
920000.000000,-0.500000,0.178000,0.005668,0.000130,-0.047000,0.702700,0.592100,27.437400,163.795600
920000.000000,-0.400000,0.187400,0.005559,0.000150,-0.046700,0.675300,0.662500,29.857800,170.013800
920000.000000,-0.300000,0.196100,0.005396,0.000170,-0.046200,0.649500,0.745300,32.143600,177.370200
920000.000000,-0.200000,0.203200,0.005221,0.000230,-0.045200,0.625400,0.837400,34.269500,185.500500
920000.000000,-0.100000,0.210300,0.005188,0.000270,-0.044000,0.603200,0.890200,36.238200,190.160900
920000.000000,0.000000,0.218000,0.005221,0.000280,-0.043100,0.582800,0.920300,38.044200,192.813600
920000.000000,0.000000,0.218000,0.005221,0.000280,-0.043100,0.582800,0.920300,38.044200,192.813600
920000.000000,0.100000,0.226700,0.005276,0.000290,-0.042400,0.563300,0.939100,39.772900,194.483700
920000.000000,0.200000,0.236900,0.005341,0.000290,-0.042100,0.544800,0.954100,41.409000,195.811400
920000.000000,0.400000,0.263000,0.005483,0.000280,-0.042800,0.510500,0.980900,44.445400,198.182600
920000.000000,0.500000,0.277900,0.005559,0.000280,-0.043600,0.494500,0.994200,45.867900,199.411500
920000.000000,0.600000,0.289900,0.005635,0.000290,-0.043800,0.481000,1.000000,47.067600,200.000000
920000.000000,0.700000,0.300800,0.005712,0.000290,-0.043800,0.468900,1.000000,48.139100,200.000000
920000.000000,0.800000,0.311800,0.005777,0.000300,-0.043700,0.457400,1.000000,49.158600,200.000000
920000.000000,0.900000,0.322700,0.005853,0.000310,-0.043600,0.446300,1.000000,50.141300,200.000000
920000.000000,1.000000,0.333600,0.005919,0.000320,-0.043600,0.435800,1.000000,51.075500,200.000000
920000.000000,1.200000,0.355600,0.006060,0.000340,-0.043500,0.415400,1.000000,52.887900,200.000000
920000.000000,1.300000,0.366600,0.006126,0.000350,-0.043400,0.405500,1.000000,53.768200,200.000000
920000.000000,1.400000,0.377600,0.006191,0.000360,-0.043300,0.396000,1.000000,54.614900,200.000000
920000.000000,1.500000,0.388600,0.006257,0.000380,-0.043300,0.386700,1.000000,55.448200,200.000000
920000.000000,1.600000,0.399500,0.006333,0.000390,-0.043200,0.377400,1.000000,56.272300,200.000000
920000.000000,1.700000,0.410500,0.006398,0.000400,-0.043200,0.368500,1.000000,57.074200,200.000000
920000.000000,1.800000,0.421500,0.006475,0.000410,-0.043100,0.359700,1.000000,57.860600,200.000000
920000.000000,1.900000,0.432500,0.006540,0.000430,-0.043100,0.351200,1.000000,58.618700,200.000000
920000.000000,2.000000,0.443500,0.006605,0.000440,-0.043000,0.342800,1.000000,59.367800,200.000000
920000.000000,2.100000,0.454500,0.006682,0.000460,-0.043000,0.334600,1.000000,60.104900,200.000000
920000.000000,2.200000,0.465500,0.006747,0.000480,-0.042900,0.326600,1.000000,60.821500,200.000000
920000.000000,2.300000,0.476500,0.006813,0.000490,-0.042900,0.319100,1.000000,61.490300,200.000000
920000.000000,2.400000,0.487500,0.006889,0.000510,-0.042800,0.311500,1.000000,62.174000,200.000000
920000.000000,2.500000,0.498500,0.006965,0.000530,-0.042800,0.303500,1.000000,62.888900,200.000000
920000.000000,2.600000,0.509500,0.007031,0.000550,-0.042800,0.296100,1.000000,63.560000,200.000000
920000.000000,2.700000,0.520500,0.007107,0.000570,-0.042700,0.289100,1.000000,64.185400,200.000000
920000.000000,2.800000,0.531400,0.007183,0.000590,-0.042700,0.282000,1.000000,64.823700,200.000000
920000.000000,2.900000,0.542400,0.007259,0.000610,-0.042600,0.275000,1.000000,65.452700,200.000000
920000.000000,3.000000,0.553400,0.007336,0.000630,-0.042600,0.267800,1.000000,66.100700,200.000000
920000.000000,3.100000,0.564400,0.007412,0.000650,-0.042500,0.260600,1.000000,66.753100,200.000000
920000.000000,3.200000,0.575300,0.007488,0.000680,-0.042500,0.254200,1.000000,67.334000,200.000000
920000.000000,3.300000,0.586300,0.007575,0.000700,-0.042400,0.247500,1.000000,67.939900,200.000000
920000.000000,3.400000,0.597300,0.007652,0.000730,-0.042400,0.240900,1.000000,68.539200,200.000000
920000.000000,3.500000,0.608200,0.007739,0.000750,-0.042300,0.234200,1.000000,69.146200,200.000000
920000.000000,3.600000,0.619100,0.007815,0.000780,-0.042300,0.227400,1.000000,69.756600,200.000000
920000.000000,3.700000,0.630100,0.007903,0.000810,-0.042200,0.221700,1.000000,70.280900,200.000000
920000.000000,3.800000,0.641000,0.007990,0.000830,-0.042200,0.215500,1.000000,70.844600,200.000000
920000.000000,3.900000,0.651900,0.008066,0.000860,-0.042100,0.209400,1.000000,71.395100,200.000000
920000.000000,4.100000,0.673700,0.008251,0.000920,-0.042000,0.196900,1.000000,72.540200,200.000000
920000.000000,4.200000,0.684600,0.008349,0.000960,-0.042000,0.191200,1.000000,73.061100,200.000000
920000.000000,4.300000,0.695500,0.008437,0.000990,-0.041900,0.185500,1.000000,73.586300,200.000000
920000.000000,4.400000,0.706400,0.008535,0.001030,-0.041800,0.179600,1.000000,74.124100,200.000000
920000.000000,4.500000,0.717200,0.008633,0.001060,-0.041800,0.173600,1.000000,74.676700,200.000000
920000.000000,4.600000,0.728100,0.008731,0.001100,-0.041700,0.168200,1.000000,75.174400,200.000000
920000.000000,4.700000,0.738900,0.008818,0.001130,-0.041700,0.162700,1.000000,75.684700,200.000000
920000.000000,4.800000,0.749800,0.008927,0.001180,-0.041600,0.157300,1.000000,76.184300,200.000000
920000.000000,4.900000,0.760600,0.009036,0.001210,-0.041600,0.151700,1.000000,76.710400,200.000000
920000.000000,5.000000,0.771400,0.009134,0.001260,-0.041500,0.146700,1.000000,77.174700,200.000000
920000.000000,5.100000,0.782200,0.009243,0.001300,-0.041400,0.141700,1.000000,77.646800,200.000000
920000.000000,5.200000,0.793000,0.009352,0.001340,-0.041400,0.136600,1.000000,78.117700,200.000000
920000.000000,5.300000,0.803800,0.009461,0.001390,-0.041300,0.131600,1.000000,78.597700,200.000000
920000.000000,5.400000,0.814500,0.009581,0.001440,-0.041300,0.126600,1.000000,79.063100,200.000000
920000.000000,5.500000,0.825300,0.009679,0.001480,-0.041200,0.122100,1.000000,79.491100,200.000000
920000.000000,5.700000,0.846700,0.009919,0.001580,-0.041100,0.112700,1.000000,80.394100,200.000000
920000.000000,5.800000,0.857400,0.010050,0.001640,-0.041000,0.107700,1.000000,80.872100,200.000000
920000.000000,5.900000,0.868100,0.010170,0.001690,-0.040900,0.103500,1.000000,81.273800,200.000000
920000.000000,6.000000,0.878700,0.010301,0.001750,-0.040900,0.098800,1.000000,81.730700,200.000000
920000.000000,6.100000,0.889400,0.010431,0.001800,-0.040800,0.094600,1.000000,82.143300,200.000000
920000.000000,6.200000,0.900100,0.010551,0.001860,-0.040700,0.090400,1.000000,82.564800,200.000000
920000.000000,6.300000,0.910600,0.010704,0.001930,-0.040600,0.085700,1.000000,83.025500,200.000000
920000.000000,6.400000,0.921300,0.010824,0.001980,-0.040600,0.081900,1.000000,83.408500,200.000000
920000.000000,6.500000,0.931700,0.010987,0.002060,-0.040500,0.077400,1.000000,83.864900,200.000000
920000.000000,6.600000,0.942400,0.011107,0.002120,-0.040400,0.073700,1.000000,84.244800,200.000000
920000.000000,6.700000,0.952900,0.011260,0.002190,-0.040300,0.069400,1.000000,84.688600,200.000000
920000.000000,6.800000,0.963300,0.011423,0.002270,-0.040200,0.065400,1.000000,85.102900,200.000000
920000.000000,6.900000,0.973900,0.011565,0.002340,-0.040100,0.061600,1.000000,85.500100,200.000000
920000.000000,7.000000,0.984200,0.011761,0.002430,-0.040000,0.057200,1.000000,85.971200,200.000000
920000.000000,7.100000,0.994700,0.011892,0.002500,-0.039900,0.054200,1.000000,86.301200,200.000000
920000.000000,7.200000,1.005100,0.012077,0.002590,-0.039800,0.050400,1.000000,86.722100,200.000000
920000.000000,7.300000,1.015400,0.012252,0.002680,-0.039700,0.047000,1.000000,87.112200,200.000000
920000.000000,7.400000,1.025800,0.012415,0.002770,-0.039600,0.043800,1.000000,87.488500,200.000000
920000.000000,7.500000,1.035900,0.012644,0.002890,-0.039500,0.039900,1.000000,87.947100,200.000000
920000.000000,7.600000,1.046300,0.012797,0.002970,-0.039400,0.037500,1.000000,88.247100,200.000000
920000.000000,7.700000,1.056500,0.012993,0.003080,-0.039300,0.034600,1.000000,88.617500,200.000000
920000.000000,7.800000,1.066600,0.013222,0.003200,-0.039200,0.031500,1.000000,89.025400,200.000000
920000.000000,7.900000,1.076900,0.013385,0.003300,-0.039100,0.029600,1.000000,89.297300,200.000000
920000.000000,8.000000,1.087000,0.013614,0.003420,-0.038900,0.027100,1.000000,89.657100,200.000000
920000.000000,8.100000,1.097000,0.013865,0.003560,-0.038800,0.024500,1.000000,90.038300,200.000000
920000.000000,8.200000,1.107200,0.014039,0.003660,-0.038700,0.023100,1.000000,90.286700,200.000000
920000.000000,8.300000,1.117200,0.014268,0.003790,-0.038500,0.021300,1.000000,90.596500,200.000000
920000.000000,8.400000,1.126900,0.014573,0.003970,-0.038300,0.019100,1.000000,90.973000,200.000000
920000.000000,8.500000,1.137100,0.014748,0.004070,-0.038200,0.018200,1.000000,91.157400,200.000000
920000.000000,8.600000,1.147200,0.014955,0.004200,-0.038100,0.017100,1.000000,91.394500,200.000000
920000.000000,8.700000,1.157000,0.015216,0.004350,-0.037900,0.015900,1.000000,91.653400,200.000000
920000.000000,8.800000,1.166300,0.015576,0.004560,-0.037700,0.014300,1.000000,91.984300,200.000000
920000.000000,8.900000,1.176400,0.015761,0.004670,-0.037600,0.013800,1.000000,92.128800,200.000000
920000.000000,9.000000,1.186400,0.015969,0.004800,-0.037400,0.013100,1.000000,92.311000,200.000000
920000.000000,9.100000,1.196200,0.016208,0.004950,-0.037300,0.012400,1.000000,92.505800,200.000000
920000.000000,9.200000,1.205800,0.016492,0.005120,-0.037100,0.011700,1.000000,92.698600,200.000000
920000.000000,9.300000,1.214900,0.016895,0.005360,-0.036800,0.010900,1.000000,92.932800,200.000000
920000.000000,9.400000,1.224400,0.017189,0.005540,-0.036600,0.010400,1.000000,93.065400,200.000000
920000.000000,9.500000,1.234200,0.017418,0.005690,-0.036500,0.010100,1.000000,93.182400,200.000000
920000.000000,9.600000,1.243800,0.017669,0.005850,-0.036300,0.009700,1.000000,93.316400,200.000000
920000.000000,9.700000,1.253300,0.017931,0.006010,-0.036100,0.009300,1.000000,93.450400,200.000000
920000.000000,9.800000,1.262800,0.018214,0.006190,-0.035900,0.009000,1.000000,93.579500,200.000000
920000.000000,9.900000,1.271900,0.018541,0.006400,-0.035700,0.008600,1.000000,93.708700,200.000000
920000.000000,10.000000,1.280600,0.018977,0.006670,-0.035400,0.008200,1.000000,93.854500,200.000000
920000.000000,10.100000,1.288300,0.019587,0.007050,-0.035000,0.007800,1.000000,94.009600,200.000000
920000.000000,10.200000,1.297700,0.019838,0.007220,-0.034800,0.007600,1.000000,94.074600,200.000000
920000.000000,10.300000,1.307000,0.020121,0.007410,-0.034600,0.007500,1.000000,94.159300,200.000000
920000.000000,10.400000,1.316100,0.020416,0.007610,-0.034400,0.007200,1.000000,94.257100,200.000000
920000.000000,10.500000,1.325100,0.020732,0.007810,-0.034200,0.007000,1.000000,94.359700,200.000000
920000.000000,10.600000,1.334100,0.021048,0.008030,-0.034000,0.006800,1.000000,94.461400,200.000000
920000.000000,10.700000,1.342900,0.021364,0.008240,-0.033700,0.006600,1.000000,94.558300,200.000000
920000.000000,10.800000,1.351700,0.021702,0.008470,-0.033500,0.006400,1.000000,94.650300,200.000000
920000.000000,10.900000,1.360000,0.022105,0.008740,-0.033200,0.006200,1.000000,94.743200,200.000000
920000.000000,11.000000,1.367600,0.022618,0.009080,-0.032900,0.006000,1.000000,94.843300,200.000000
920000.000000,11.100000,1.373700,0.023391,0.009590,-0.032300,0.005700,1.000000,94.956600,200.000000
920000.000000,11.200000,1.380500,0.024002,0.010010,-0.031900,0.005600,1.000000,95.023400,200.000000
920000.000000,11.300000,1.388800,0.024362,0.010260,-0.031600,0.005500,1.000000,95.067500,200.000000
920000.000000,11.400000,1.396800,0.024754,0.010540,-0.031300,0.005400,1.000000,95.119300,200.000000
920000.000000,11.500000,1.404600,0.025190,0.010830,-0.031000,0.005300,1.000000,95.176200,200.000000
920000.000000,11.600000,1.412100,0.025637,0.011150,-0.030600,0.005200,1.000000,95.235600,200.000000
920000.000000,11.700000,1.419400,0.026106,0.011480,-0.030200,0.005100,1.000000,95.297000,200.000000
920000.000000,11.800000,1.426500,0.026585,0.011820,-0.029900,0.005000,1.000000,95.356800,200.000000
920000.000000,11.900000,1.433500,0.027087,0.012170,-0.029500,0.004900,1.000000,95.414700,200.000000
920000.000000,12.000000,1.440200,0.027599,0.012520,-0.029100,0.004800,1.000000,95.470000,200.000000
920000.000000,12.100000,1.446800,0.028111,0.012890,-0.028600,0.004700,1.000000,95.522500,200.000000
920000.000000,12.200000,1.453100,0.028645,0.013270,-0.028200,0.004600,1.000000,95.572100,200.000000
920000.000000,12.300000,1.459200,0.029190,0.013660,-0.027800,0.004600,1.000000,95.618800,200.000000
920000.000000,12.400000,1.465000,0.029757,0.014060,-0.027300,0.004500,1.000000,95.662800,200.000000
920000.000000,12.500000,1.470500,0.030357,0.014490,-0.026800,0.004400,1.000000,95.704700,200.000000
920000.000000,12.600000,1.475400,0.030989,0.014950,-0.026300,0.004400,1.000000,95.744900,200.000000
