RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,9.700000,1.463900,0.023261,0.008770,-0.069300,0.006400,1.000000,94.571200,202.000000
870000.000000,9.800000,1.471900,0.023609,0.009000,-0.068900,0.006200,1.000000,94.656900,202.000000
870000.000000,9.900000,1.479600,0.024013,0.009260,-0.068400,0.006000,1.000000,94.742100,202.000000
870000.000000,10.000000,1.486400,0.024525,0.009590,-0.067900,0.005800,1.000000,94.831200,202.000000
870000.000000,10.100000,1.491700,0.025234,0.010040,-0.067100,0.005600,1.000000,94.927600,202.000000
870000.000000,10.200000,1.495900,0.026062,0.010570,-0.066200,0.005400,1.000000,95.009200,202.000000
870000.000000,10.300000,1.503400,0.026443,0.010820,-0.065700,0.005400,1.000000,95.046800,202.000000
870000.000000,10.400000,1.510500,0.026847,0.011090,-0.065100,0.005300,1.000000,95.091400,202.000000
870000.000000,10.500000,1.517400,0.027272,0.011380,-0.064600,0.005200,1.000000,95.141400,202.000000
870000.000000,10.600000,1.523900,0.027730,0.011680,-0.064000,0.005100,1.000000,95.194200,202.000000
870000.000000,10.700000,1.530200,0.028209,0.012000,-0.063300,0.005000,1.000000,95.249300,202.000000
870000.000000,10.800000,1.536100,0.028711,0.012340,-0.062700,0.004900,1.000000,95.303900,202.000000
870000.000000,10.900000,1.541900,0.029223,0.012680,-0.062000,0.004900,1.000000,95.357100,202.000000
870000.000000,11.000000,1.547400,0.029746,0.013040,-0.061300,0.004800,1.000000,95.408500,202.000000
870000.000000,11.100000,1.552600,0.030280,0.013400,-0.060500,0.004700,1.000000,95.457600,202.000000
870000.000000,11.200000,1.557600,0.030825,0.013770,-0.059800,0.004600,1.000000,95.504300,202.000000
870000.000000,11.300000,1.562300,0.031381,0.014150,-0.059000,0.004500,1.000000,95.548400,202.000000
870000.000000,11.400000,1.566700,0.031948,0.014540,-0.058200,0.004500,1.000000,95.589900,202.000000
870000.000000,11.500000,1.570700,0.032526,0.014940,-0.057300,0.004400,1.000000,95.628900,202.000000
870000.000000,11.600000,1.574400,0.033114,0.015350,-0.056400,0.004300,1.000000,95.665500,202.000000
870000.000000,11.700000,1.577200,0.033725,0.015780,-0.055400,0.004300,1.000000,95.699300,202.000000
870000.000000,11.800000,1.579000,0.034357,0.016210,-0.054300,0.004200,1.000000,95.729900,202.000000
870000.000000,11.900000,1.579800,0.035022,0.016670,-0.053000,0.004200,1.000000,95.758400,202.000000
920000.000000,-7.300000,-0.293700,0.025299,0.016320,-0.093400,0.969700,0.008100,3.843900,108.722000
920000.000000,-7.200000,-0.282100,0.020623,0.011870,-0.095100,0.968200,0.008000,3.979200,108.691500
920000.000000,-7.100000,-0.271600,0.018585,0.009890,-0.095500,0.966400,0.008100,4.140300,108.734400
920000.000000,-7.000000,-0.261000,0.017331,0.008660,-0.095700,0.964800,0.008200,4.283300,108.779400
920000.000000,-6.900000,-0.250100,0.016394,0.007750,-0.095800,0.963400,0.008300,4.404900,108.821500
920000.000000,-6.800000,-0.239000,0.015652,0.007030,-0.095900,0.962200,0.008400,4.511800,108.861000
920000.000000,-6.700000,-0.227800,0.015042,0.006430,-0.096000,0.961100,0.008500,4.610700,108.898300
920000.000000,-6.600000,-0.216600,0.014541,0.005940,-0.096100,0.960000,0.008600,4.708200,108.933300
920000.000000,-6.500000,-0.205300,0.014137,0.005530,-0.096200,0.958900,0.008600,4.804200,108.965800
920000.000000,-6.400000,-0.193900,0.013821,0.005190,-0.096200,0.957800,0.008700,4.901800,108.995700
920000.000000,-6.300000,-0.183300,0.012622,0.004340,-0.096400,0.956600,0.009000,5.013600,109.100500
920000.000000,-6.200000,-0.173000,0.012241,0.004090,-0.096300,0.954600,0.009200,5.188400,109.185000
920000.000000,-6.100000,-0.162400,0.012034,0.003950,-0.096200,0.952600,0.009500,5.366500,109.262800
920000.000000,-6.000000,-0.151700,0.011837,0.003810,-0.096100,0.950600,0.009700,5.542700,109.342200
920000.000000,-5.900000,-0.141000,0.011619,0.003620,-0.096000,0.948800,0.009900,5.707100,109.422600
920000.000000,-5.800000,-0.130100,0.011358,0.003410,-0.095900,0.947100,0.010100,5.854500,109.498800
920000.000000,-5.700000,-0.119100,0.011085,0.003170,-0.095800,0.945600,0.010400,5.990300,109.571200
920000.000000,-5.600000,-0.108400,0.010824,0.002960,-0.095700,0.943500,0.010600,6.175200,109.647700
920000.000000,-5.500000,-0.097700,0.010573,0.002760,-0.095600,0.941500,0.010800,6.358600,109.727300
920000.000000,-5.400000,-0.086800,0.010355,0.002580,-0.095500,0.939600,0.011000,6.528900,109.805800
920000.000000,-5.300000,-0.075900,0.010159,0.002410,-0.095400,0.937800,0.011200,6.683500,109.878400
920000.000000,-5.200000,-0.064900,0.009984,0.002260,-0.095300,0.936200,0.011400,6.823200,109.941100
920000.000000,-5.100000,-0.053800,0.009854,0.002130,-0.095200,0.934800,0.011600,6.950500,109.991000
920000.000000,-5.000000,-0.042900,0.009418,0.001850,-0.095200,0.933200,0.012000,7.097200,110.099100
920000.000000,-4.900000,-0.032000,0.009156,0.001690,-0.095200,0.931300,0.012400,7.261900,110.208900
920000.000000,-4.800000,-0.021000,0.009003,0.001590,-0.095100,0.929500,0.012700,7.423700,110.312600
920000.000000,-4.700000,-0.010000,0.008883,0.001510,-0.095000,0.927800,0.013200,7.578200,110.439500
920000.000000,-4.600000,0.001100,0.008785,0.001440,-0.095000,0.926100,0.013800,7.723100,110.592900
920000.000000,-4.500000,0.012100,0.008676,0.001360,-0.094900,0.924600,0.014400,7.859000,110.750600
920000.000000,-4.400000,0.023300,0.008578,0.001270,-0.094800,0.923200,0.014900,7.985000,110.885300
920000.000000,-4.300000,0.034400,0.008480,0.001190,-0.094700,0.921400,0.015200,8.144200,110.979600
920000.000000,-4.200000,0.045500,0.008251,0.001050,-0.094700,0.919500,0.016100,8.311100,111.164000
920000.000000,-4.100000,0.056600,0.008110,0.000970,-0.094600,0.917700,0.017000,8.477000,111.365400
920000.000000,-4.000000,0.067700,0.008011,0.000910,-0.094600,0.915900,0.018000,8.637300,111.570400
920000.000000,-3.900000,0.078800,0.007924,0.000840,-0.094500,0.914100,0.019100,8.789300,111.807700
920000.000000,-3.800000,0.090000,0.007848,0.000780,-0.094400,0.912500,0.020300,8.931700,112.041500
920000.000000,-3.700000,0.101200,0.007706,0.000700,-0.094400,0.910800,0.023700,9.088400,112.586200
920000.000000,-3.600000,0.112300,0.007619,0.000650,-0.094300,0.908700,0.027000,9.270000,113.106200
920000.000000,-3.500000,0.123400,0.007510,0.000600,-0.094200,0.906700,0.033500,9.456400,113.947900
920000.000000,-3.400000,0.134500,0.007390,0.000550,-0.094200,0.904600,0.042900,9.636100,115.008900
920000.000000,-3.300000,0.145600,0.007270,0.000500,-0.094100,0.902700,0.056500,9.808400,116.377300
920000.000000,-3.200000,0.156700,0.007161,0.000460,-0.094100,0.900900,0.073300,9.970500,117.986900
920000.000000,-3.100000,0.167800,0.007009,0.000420,-0.094100,0.898700,0.097300,10.161500,120.188900
920000.000000,-3.000000,0.178800,0.006802,0.000370,-0.094100,0.896400,0.136600,10.372400,123.734300
920000.000000,-2.900000,0.189800,0.006573,0.000340,-0.094200,0.894000,0.188600,10.580900,128.355500
920000.000000,-2.800000,0.200800,0.006420,0.000330,-0.094200,0.891800,0.230200,10.782400,132.023700
920000.000000,-2.700000,0.211800,0.006289,0.000310,-0.094100,0.889600,0.263300,10.971400,134.929700
920000.000000,-2.600000,0.222900,0.006180,0.000310,-0.094100,0.887100,0.291500,11.198100,137.398500
920000.000000,-2.500000,0.233900,0.006082,0.000300,-0.094100,0.884300,0.315300,11.445900,139.490200
920000.000000,-2.400000,0.244900,0.006017,0.000290,-0.094000,0.881500,0.336400,11.693500,141.340300
920000.000000,-2.300000,0.255900,0.005951,0.000280,-0.093900,0.878900,0.356400,11.927700,143.092400
920000.000000,-2.200000,0.267000,0.005875,0.000280,-0.093900,0.876000,0.376900,12.189200,144.889000
920000.000000,-2.100000,0.278000,0.005810,0.000270,-0.093800,0.872600,0.396700,12.486100,146.626200
920000.000000,-2.000000,0.289000,0.005733,0.000270,-0.093700,0.869300,0.417300,12.785800,148.424300
920000.000000,-1.900000,0.300000,0.005679,0.000260,-0.093600,0.866000,0.438000,13.080100,150.241400
920000.000000,-1.800000,0.311000,0.005603,0.000260,-0.093600,0.862000,0.461400,13.436900,152.292500
920000.000000,-1.700000,0.321900,0.005515,0.000250,-0.093500,0.857800,0.488000,13.810200,154.630400
920000.000000,-1.600000,0.332700,0.005428,0.000250,-0.093400,0.853400,0.521300,14.196800,157.549200
920000.000000,-1.500000,0.343500,0.005308,0.000260,-0.093300,0.848300,0.566000,14.649800,161.473800
920000.000000,-1.400000,0.354100,0.005199,0.000280,-0.093100,0.843100,0.612100,15.112500,165.536700
920000.000000,-1.300000,0.364700,0.005134,0.000310,-0.092900,0.836600,0.646800,15.696900,168.598500
920000.000000,-1.200000,0.375400,0.005112,0.000320,-0.092700,0.829500,0.667300,16.329700,170.418300
920000.000000,-1.100000,0.386100,0.005112,0.000320,-0.092500,0.820700,0.681200,17.106800,171.647400
920000.000000,-1.000000,0.396700,0.005123,0.000310,-0.092300,0.808900,0.692900,18.160400,172.686700
920000.000000,-0.900000,0.406900,0.005167,0.000300,-0.092000,0.786200,0.702600,20.183900,173.551700
920000.000000,-0.800000,0.411400,0.005733,0.000300,-0.090500,0.661400,0.710200,31.049200,174.225600
920000.000000,-0.700000,0.420100,0.006050,0.000380,-0.089900,0.612400,0.717900,35.384800,174.914100
920000.000000,-0.600000,0.429600,0.006268,0.000430,-0.089600,0.576200,0.724400,38.587200,175.489500
920000.000000,-0.500000,0.439500,0.006442,0.000470,-0.089300,0.548000,0.730600,41.076500,176.037500
920000.000000,-0.400000,0.449700,0.006584,0.000500,-0.089100,0.525200,0.736100,43.098500,176.526600
920000.000000,-0.300000,0.460200,0.006714,0.000530,-0.089000,0.505200,0.741500,44.863200,177.011700
920000.000000,-0.200000,0.470700,0.006823,0.000550,-0.088800,0.487900,0.746300,46.402300,177.831100
920000.000000,-0.100000,0.481200,0.006911,0.000570,-0.088700,0.472400,0.750900,47.769400,179.154600
920000.000000,0.000000,0.491800,0.006987,0.000580,-0.088500,0.458500,0.754600,49.000800,179.969400
920000.000000,0.000000,0.491800,0.006987,0.000580,-0.088500,0.458500,0.754600,49.000800,179.969400
920000.000000,0.100000,0.502300,0.007041,0.000590,-0.088400,0.445500,0.758600,50.151400,180.428200
920000.000000,0.200000,0.512900,0.007096,0.000610,-0.088300,0.433100,0.763200,51.249800,180.928700
920000.000000,0.300000,0.523500,0.007150,0.000620,-0.088100,0.421500,0.768100,52.282300,181.376800
920000.000000,0.400000,0.534100,0.007194,0.000640,-0.088000,0.410100,0.773700,53.297900,181.876300
920000.000000,0.500000,0.544700,0.007238,0.000650,-0.087900,0.399100,0.780800,54.279900,182.503700
920000.000000,0.600000,0.555200,0.007270,0.000670,-0.087700,0.388400,0.790400,55.226800,183.350300
920000.000000,0.700000,0.565400,0.007270,0.000690,-0.087500,0.378400,0.807300,56.124500,184.838200
920000.000000,0.800000,0.572700,0.007118,0.000730,-0.086500,0.369300,0.877700,56.934400,191.047900
920000.000000,0.900000,0.582700,0.007020,0.000710,-0.086100,0.359500,1.000000,57.806200,202.000000
920000.000000,1.000000,0.593600,0.007096,0.000720,-0.086000,0.350000,1.000000,58.653200,202.000000
920000.000000,1.100000,0.604400,0.007183,0.000740,-0.085900,0.341200,1.000000,59.444600,202.000000
920000.000000,1.200000,0.615300,0.007270,0.000770,-0.085800,0.332500,1.000000,60.217100,202.000000
920000.000000,1.300000,0.626100,0.007368,0.000790,-0.085700,0.323600,1.000000,61.013900,202.000000
920000.000000,1.400000,0.637000,0.007445,0.000810,-0.085700,0.314800,1.000000,61.803400,202.000000
920000.000000,1.500000,0.647800,0.007532,0.000830,-0.085600,0.306600,1.000000,62.540600,202.000000
920000.000000,1.600000,0.658700,0.007619,0.000850,-0.085500,0.299000,1.000000,63.225200,202.000000
920000.000000,1.700000,0.669500,0.007706,0.000870,-0.085400,0.291000,1.000000,63.939000,202.000000
920000.000000,1.800000,0.680400,0.007794,0.000900,-0.085400,0.283100,1.000000,64.652500,202.000000
920000.000000,1.900000,0.691200,0.007881,0.000920,-0.085300,0.275300,1.000000,65.350300,202.000000
920000.000000,2.000000,0.701900,0.007979,0.000950,-0.085200,0.267700,1.000000,66.034700,202.000000
920000.000000,2.100000,0.712800,0.008055,0.000970,-0.085100,0.260500,1.000000,66.686800,202.000000
920000.000000,2.200000,0.723600,0.008153,0.001000,-0.085000,0.253500,1.000000,67.322500,202.000000
920000.000000,2.300000,0.734300,0.008251,0.001030,-0.084900,0.246000,1.000000,68.001000,202.000000
920000.000000,2.400000,0.745200,0.008339,0.001060,-0.084800,0.238700,1.000000,68.658800,202.000000
920000.000000,2.500000,0.755900,0.008426,0.001080,-0.084800,0.232100,1.000000,69.255500,202.000000
920000.000000,2.600000,0.766700,0.008524,0.001110,-0.084700,0.225600,1.000000,69.851300,202.000000
920000.000000,2.700000,0.777500,0.008611,0.001140,-0.084600,0.219100,1.000000,70.435600,202.000000
920000.000000,2.800000,0.788200,0.008731,0.001180,-0.084500,0.212300,1.000000,71.058900,202.000000
920000.000000,2.900000,0.798900,0.008818,0.001210,-0.084400,0.205500,1.000000,71.674800,202.000000
920000.000000,3.000000,0.809600,0.008916,0.001240,-0.084300,0.199500,1.000000,72.228300,202.000000
920000.000000,3.100000,0.820400,0.009025,0.001280,-0.084200,0.193200,1.000000,72.800500,202.000000
920000.000000,3.200000,0.831100,0.009123,0.001310,-0.084100,0.187200,1.000000,73.353800,202.000000
920000.000000,3.400000,0.852400,0.009330,0.001380,-0.083900,0.174800,1.000000,74.492500,202.000000
920000.000000,3.500000,0.863000,0.009450,0.001430,-0.083800,0.169000,1.000000,75.032400,202.000000
920000.000000,3.600000,0.873700,0.009548,0.001460,-0.083700,0.163200,1.000000,75.563700,202.000000
920000.000000,3.700000,0.884300,0.009668,0.001510,-0.083600,0.157400,1.000000,76.105100,202.000000
920000.000000,3.800000,0.895000,0.009777,0.001540,-0.083500,0.151800,1.000000,76.624900,202.000000
920000.000000,3.900000,0.905600,0.009897,0.001590,-0.083300,0.146600,1.000000,77.107500,202.000000
920000.000000,4.000000,0.916200,0.010006,0.001630,-0.083200,0.141300,1.000000,77.609600,202.000000
920000.000000,4.100000,0.926700,0.010137,0.001680,-0.083100,0.135900,1.000000,78.110000,202.000000
920000.000000,4.200000,0.937300,0.010246,0.001720,-0.083000,0.130800,1.000000,78.596500,202.000000
920000.000000,4.300000,0.947800,0.010377,0.001780,-0.082900,0.125800,1.000000,79.069000,202.000000
920000.000000,4.400000,0.958400,0.010486,0.001820,-0.082800,0.121000,1.000000,79.529900,202.000000
920000.000000,4.500000,0.968800,0.010638,0.001880,-0.082600,0.115700,1.000000,80.029200,202.000000
920000.000000,4.600000,0.979400,0.010736,0.001920,-0.082500,0.111100,1.000000,80.469500,202.000000
920000.000000,4.700000,0.989800,0.010900,0.001980,-0.082400,0.106000,1.000000,80.959800,202.000000
920000.000000,4.800000,1.000400,0.011009,0.002030,-0.082200,0.101900,1.000000,81.367900,202.000000
920000.000000,4.900000,1.010700,0.011162,0.002090,-0.082100,0.097000,1.000000,81.842600,202.000000
920000.000000,5.000000,1.021200,0.011281,0.002150,-0.082000,0.092900,1.000000,82.245600,202.000000
920000.000000,5.100000,1.031600,0.011423,0.002210,-0.081800,0.088200,1.000000,82.707300,202.000000
920000.000000,5.200000,1.041900,0.011576,0.002270,-0.081700,0.083900,1.000000,83.137100,202.000000
920000.000000,5.300000,1.052300,0.011718,0.002330,-0.081600,0.079700,1.000000,83.563300,202.000000
920000.000000,5.400000,1.062500,0.011892,0.002410,-0.081400,0.075100,1.000000,84.029200,202.000000
920000.000000,5.500000,1.072900,0.012023,0.002470,-0.081300,0.071300,1.000000,84.418400,202.000000
920000.000000,5.600000,1.083100,0.012197,0.002550,-0.081100,0.066800,1.000000,84.888200,202.000000
920000.000000,5.700000,1.093400,0.012350,0.002610,-0.080900,0.063300,1.000000,85.263800,202.000000
920000.000000,5.800000,1.103600,0.012513,0.002690,-0.080800,0.059100,1.000000,85.707000,202.000000
920000.000000,5.900000,1.113700,0.012699,0.002780,-0.080600,0.055400,1.000000,86.112300,202.000000
920000.000000,6.000000,1.124000,0.012851,0.002850,-0.080400,0.051900,1.000000,86.495600,202.000000
920000.000000,6.100000,1.133900,0.013069,0.002950,-0.080300,0.047700,1.000000,86.964100,202.000000
920000.000000,6.200000,1.144100,0.013222,0.003030,-0.080100,0.044900,1.000000,87.294700,202.000000
920000.000000,6.300000,1.154100,0.013418,0.003130,-0.079900,0.041300,1.000000,87.720600,202.000000
920000.000000,6.400000,1.164100,0.013614,0.003230,-0.079700,0.038200,1.000000,88.103700,202.000000
920000.000000,6.500000,1.174200,0.013799,0.003320,-0.079500,0.035500,1.000000,88.440800,202.000000
920000.000000,6.600000,1.183900,0.014028,0.003440,-0.079300,0.032400,1.000000,88.851300,202.000000
920000.000000,6.700000,1.193900,0.014214,0.003540,-0.079100,0.030100,1.000000,89.162300,202.000000
920000.000000,6.800000,1.203800,0.014421,0.003640,-0.078900,0.027800,1.000000,89.497300,202.000000
920000.000000,6.900000,1.213400,0.014682,0.003780,-0.078700,0.025000,1.000000,89.907200,202.000000
920000.000000,7.000000,1.223400,0.014868,0.003890,-0.078500,0.023400,1.000000,90.170700,202.000000
920000.000000,7.100000,1.233200,0.015086,0.004000,-0.078200,0.021700,1.000000,90.464600,202.000000
920000.000000,7.200000,1.242700,0.015358,0.004140,-0.078000,0.019800,1.000000,90.799300,202.000000
920000.000000,7.300000,1.252400,0.015598,0.004280,-0.077700,0.018200,1.000000,91.076800,202.000000
920000.000000,7.400000,1.262200,0.015794,0.004390,-0.077500,0.017200,1.000000,91.291100,202.000000
920000.000000,7.500000,1.271800,0.016023,0.004520,-0.077300,0.016100,1.000000,91.542700,202.000000
920000.000000,7.600000,1.281100,0.016328,0.004690,-0.077000,0.014800,1.000000,91.827300,202.000000
920000.000000,7.700000,1.290500,0.016612,0.004850,-0.076700,0.013800,1.000000,92.064000,202.000000
920000.000000,7.800000,1.300200,0.016808,0.004960,-0.076500,0.013100,1.000000,92.229300,202.000000
920000.000000,7.900000,1.309800,0.017037,0.005090,-0.076200,0.012500,1.000000,92.420100,202.000000
920000.000000,8.000000,1.319200,0.017298,0.005240,-0.076000,0.011800,1.000000,92.610500,202.000000
920000.000000,8.100000,1.328200,0.017625,0.005420,-0.075600,0.011000,1.000000,92.815300,202.000000
920000.000000,8.200000,1.336800,0.018039,0.005660,-0.075200,0.010300,1.000000,93.021300,202.000000
920000.000000,8.300000,1.346300,0.018247,0.005790,-0.075000,0.010000,1.000000,93.122300,202.000000
920000.000000,8.400000,1.355700,0.018497,0.005930,-0.074700,0.009700,1.000000,93.248900,202.000000
920000.000000,8.500000,1.364900,0.018748,0.006080,-0.074400,0.009300,1.000000,93.382800,202.000000
920000.000000,8.600000,1.374100,0.019021,0.006240,-0.074100,0.008900,1.000000,93.512500,202.000000
920000.000000,8.700000,1.383000,0.019315,0.006420,-0.073800,0.008600,1.000000,93.639200,202.000000
920000.000000,8.800000,1.391600,0.019675,0.006630,-0.073400,0.008200,1.000000,93.771400,202.000000
920000.000000,8.900000,1.399300,0.020187,0.006930,-0.072900,0.007800,1.000000,93.930500,202.000000
920000.000000,9.000000,1.407300,0.020634,0.007200,-0.072400,0.007500,1.000000,94.034300,202.000000
