RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
820000.000000,4.600000,0.426000,0.007423,0.000670,0.005300,0.248700,0.977900,68.930800,199.926100
820000.000000,4.700000,0.438900,0.007477,0.000690,0.004900,0.242400,0.980900,69.501000,200.186700
820000.000000,4.800000,0.452000,0.007554,0.000710,0.004500,0.235900,0.983500,70.095000,200.420200
820000.000000,4.900000,0.464800,0.007619,0.000730,0.004100,0.229000,0.986100,70.717600,200.645600
820000.000000,5.000000,0.477500,0.007695,0.000750,0.003700,0.222700,0.988700,71.293200,200.870900
820000.000000,5.100000,0.490400,0.007772,0.000770,0.003300,0.216300,0.991000,71.870200,201.087300
820000.000000,5.200000,0.503700,0.007837,0.000790,0.002800,0.210500,0.993200,72.402800,201.310000
820000.000000,5.400000,0.529700,0.008001,0.000840,0.001900,0.197700,0.999000,73.568400,201.900100
820000.000000,5.500000,0.541000,0.008099,0.000870,0.001800,0.192000,1.000000,74.095000,202.000000
820000.000000,5.600000,0.551800,0.008164,0.000890,0.001800,0.186600,1.000000,74.587400,202.000000
820000.000000,5.700000,0.562600,0.008262,0.000920,0.001800,0.181200,1.000000,75.077900,202.000000
820000.000000,5.800000,0.573600,0.008339,0.000950,0.001800,0.175600,1.000000,75.594800,202.000000
820000.000000,5.900000,0.584400,0.008437,0.000990,0.001900,0.170100,1.000000,76.099800,202.000000
820000.000000,6.000000,0.595400,0.008524,0.001020,0.001900,0.164800,1.000000,76.590800,202.000000
820000.000000,6.100000,0.606300,0.008633,0.001060,0.001900,0.159700,1.000000,77.061900,202.000000
820000.000000,6.200000,0.617300,0.008709,0.001090,0.001900,0.154500,1.000000,77.543700,202.000000
820000.000000,6.300000,0.628200,0.008829,0.001130,0.001900,0.149200,1.000000,78.038600,202.000000
820000.000000,6.400000,0.639200,0.008905,0.001170,0.001900,0.144400,1.000000,78.486800,202.000000
820000.000000,6.500000,0.650000,0.009025,0.001210,0.001900,0.139500,1.000000,78.950100,202.000000
820000.000000,6.600000,0.661000,0.009112,0.001250,0.001900,0.135000,1.000000,79.373800,202.000000
820000.000000,6.700000,0.671900,0.009232,0.001290,0.001900,0.129800,1.000000,79.856600,202.000000
820000.000000,6.800000,0.682800,0.009330,0.001340,0.001900,0.125400,1.000000,80.271900,202.000000
820000.000000,6.900000,0.693700,0.009439,0.001380,0.001900,0.120700,1.000000,80.720200,202.000000
820000.000000,7.000000,0.704600,0.009559,0.001430,0.001900,0.116300,1.000000,81.141400,202.000000
820000.000000,7.100000,0.715500,0.009668,0.001480,0.001900,0.111700,1.000000,81.581300,202.000000
820000.000000,7.200000,0.726300,0.009799,0.001540,0.001900,0.107000,1.000000,82.034700,202.000000
820000.000000,7.300000,0.737200,0.009897,0.001590,0.001900,0.102900,1.000000,82.427400,202.000000
820000.000000,7.400000,0.748000,0.010039,0.001650,0.001900,0.098200,1.000000,82.880700,202.000000
820000.000000,7.500000,0.758800,0.010159,0.001700,0.001900,0.094300,1.000000,83.263400,202.000000
820000.000000,7.600000,0.769600,0.010279,0.001760,0.001900,0.089900,1.000000,83.693800,202.000000
820000.000000,7.700000,0.780400,0.010431,0.001820,0.002000,0.085800,1.000000,84.104500,202.000000
820000.000000,7.800000,0.791200,0.010540,0.001880,0.002000,0.081700,1.000000,84.513000,202.000000
820000.000000,7.900000,0.801800,0.010715,0.001960,0.002000,0.077100,1.000000,84.971200,202.000000
820000.000000,8.000000,0.812600,0.010835,0.002020,0.002000,0.073700,1.000000,85.324200,202.000000
820000.000000,8.100000,0.823300,0.010987,0.002090,0.002000,0.069400,1.000000,85.770000,202.000000
820000.000000,8.200000,0.834000,0.011140,0.002170,0.002000,0.065600,1.000000,86.161200,202.000000
820000.000000,8.300000,0.844600,0.011292,0.002240,0.002100,0.061700,1.000000,86.569000,202.000000
820000.000000,8.400000,0.855100,0.011478,0.002330,0.002100,0.057500,1.000000,87.021200,202.000000
820000.000000,8.500000,0.865900,0.011609,0.002410,0.002100,0.054400,1.000000,87.363200,202.000000
820000.000000,8.600000,0.876400,0.011805,0.002500,0.002100,0.050500,1.000000,87.791400,202.000000
820000.000000,8.700000,0.886900,0.011979,0.002590,0.002200,0.047300,1.000000,88.152900,202.000000
820000.000000,8.800000,0.897500,0.012143,0.002690,0.002200,0.044000,1.000000,88.536800,202.000000
820000.000000,8.900000,0.907800,0.012382,0.002810,0.002200,0.040100,1.000000,88.998700,202.000000
820000.000000,9.000000,0.918400,0.012535,0.002900,0.002300,0.037800,1.000000,89.290800,202.000000
820000.000000,9.100000,0.928800,0.012742,0.003010,0.002300,0.034800,1.000000,89.672100,202.000000
820000.000000,9.200000,0.939100,0.012971,0.003140,0.002300,0.031900,1.000000,90.050400,202.000000
820000.000000,9.300000,0.949600,0.013145,0.003240,0.002400,0.029900,1.000000,90.330900,202.000000
820000.000000,9.400000,0.959900,0.013385,0.003380,0.002400,0.027400,1.000000,90.683800,202.000000
820000.000000,9.500000,0.970100,0.013647,0.003540,0.002500,0.025000,1.000000,91.047600,202.000000
820000.000000,9.600000,0.980500,0.013821,0.003640,0.002500,0.023500,1.000000,91.296600,202.000000
820000.000000,9.700000,0.990700,0.014061,0.003780,0.002600,0.021700,1.000000,91.599500,202.000000
820000.000000,9.800000,1.000600,0.014399,0.003980,0.002600,0.019500,1.000000,91.968300,202.000000
820000.000000,9.900000,1.011000,0.014595,0.004100,0.002700,0.018600,1.000000,92.150700,202.000000
820000.000000,10.000000,1.021300,0.014802,0.004230,0.002700,0.017600,1.000000,92.373900,202.000000
820000.000000,10.100000,1.031300,0.015064,0.004390,0.002800,0.016400,1.000000,92.614400,202.000000
820000.000000,10.200000,1.041000,0.015434,0.004610,0.002900,0.015100,1.000000,92.902000,202.000000
820000.000000,10.300000,1.051000,0.015718,0.004790,0.003000,0.014300,1.000000,93.090100,202.000000
820000.000000,10.400000,1.061200,0.015925,0.004930,0.003000,0.013700,1.000000,93.259500,202.000000
820000.000000,10.500000,1.071300,0.016165,0.005080,0.003100,0.013000,1.000000,93.443900,202.000000
820000.000000,10.600000,1.081200,0.016437,0.005250,0.003100,0.012300,1.000000,93.625800,202.000000
820000.000000,10.700000,1.090700,0.016808,0.005480,0.003200,0.011600,1.000000,93.817700,202.000000
820000.000000,10.800000,1.099700,0.017320,0.005810,0.003400,0.010900,1.000000,94.017700,202.000000
820000.000000,10.900000,1.109800,0.017560,0.005960,0.003400,0.010600,1.000000,94.115000,202.000000
820000.000000,11.000000,1.119600,0.017822,0.006140,0.003500,0.010200,1.000000,94.237400,202.000000
820000.000000,11.100000,1.129400,0.018116,0.006340,0.003600,0.009900,1.000000,94.367000,202.000000
820000.000000,11.200000,1.139000,0.018421,0.006540,0.003700,0.009500,1.000000,94.492300,202.000000
820000.000000,11.300000,1.148600,0.018737,0.006750,0.003700,0.009200,1.000000,94.610600,202.000000
820000.000000,11.400000,1.157800,0.019119,0.007000,0.003800,0.008800,1.000000,94.728700,202.000000
820000.000000,11.500000,1.166500,0.019620,0.007330,0.004000,0.008500,1.000000,94.859600,202.000000
820000.000000,11.600000,1.173900,0.020416,0.007850,0.004200,0.008100,1.000000,95.005500,202.000000
820000.000000,11.700000,1.183500,0.020710,0.008050,0.004200,0.007900,1.000000,95.066600,202.000000
820000.000000,11.800000,1.192800,0.021037,0.008280,0.004300,0.007700,1.000000,95.146100,202.000000
820000.000000,11.900000,1.202000,0.021397,0.008530,0.004400,0.007500,1.000000,95.238400,202.000000
820000.000000,12.000000,1.211000,0.021767,0.008790,0.004500,0.007300,1.000000,95.336600,202.000000
820000.000000,12.100000,1.220000,0.022138,0.009060,0.004600,0.007100,1.000000,95.434600,202.000000
820000.000000,12.200000,1.228900,0.022519,0.009320,0.004700,0.006900,1.000000,95.528500,202.000000
820000.000000,12.300000,1.237700,0.022912,0.009600,0.004800,0.006700,1.000000,95.616300,202.000000
820000.000000,12.400000,1.246300,0.023326,0.009900,0.004900,0.006500,1.000000,95.698900,202.000000
820000.000000,12.500000,1.254400,0.023838,0.010260,0.005000,0.006300,1.000000,95.781300,202.000000
820000.000000,12.600000,1.261500,0.024525,0.010740,0.005200,0.006100,1.000000,95.867600,202.000000
820000.000000,12.700000,1.266800,0.025528,0.011430,0.005400,0.005900,1.000000,95.958800,202.000000
820000.000000,12.800000,1.272800,0.026367,0.012030,0.005600,0.005800,1.000000,96.019200,202.000000
820000.000000,12.900000,1.280700,0.026847,0.012380,0.005700,0.005700,1.000000,96.058400,202.000000
820000.000000,13.000000,1.288300,0.027381,0.012770,0.005800,0.005700,1.000000,96.103400,202.000000
820000.000000,13.100000,1.295500,0.027948,0.013190,0.006000,0.005600,1.000000,96.152900,202.000000
820000.000000,13.200000,1.302400,0.028558,0.013640,0.006100,0.005500,1.000000,96.204600,202.000000
820000.000000,13.300000,1.308900,0.029212,0.014120,0.006300,0.005400,1.000000,96.257000,202.000000
820000.000000,13.400000,1.315200,0.029888,0.014620,0.006400,0.005300,1.000000,96.308600,202.000000
820000.000000,13.500000,1.321100,0.030596,0.015140,0.006500,0.005200,1.000000,96.358700,202.000000
820000.000000,13.600000,1.326600,0.031338,0.015690,0.006700,0.005100,1.000000,96.406500,202.000000
820000.000000,13.700000,1.331800,0.032111,0.016270,0.006800,0.005000,1.000000,96.451900,202.000000
820000.000000,13.800000,1.336600,0.032907,0.016870,0.006900,0.005000,1.000000,96.494500,202.000000
820000.000000,13.900000,1.341000,0.033746,0.017500,0.006900,0.004900,1.000000,96.534300,202.000000
820000.000000,14.000000,1.344800,0.034629,0.018160,0.007000,0.004800,1.000000,96.571100,202.000000
820000.000000,14.100000,1.348100,0.035567,0.018880,0.007000,0.004800,1.000000,96.604800,202.000000
820000.000000,14.200000,1.350600,0.036580,0.019650,0.007000,0.004700,1.000000,96.635400,202.000000
820000.000000,14.300000,1.351700,0.037670,0.020480,0.007000,0.004700,1.000000,96.661300,202.000000
870000.000000,-9.900000,-0.675000,0.149799,0.132290,0.047900,1.000000,0.007600,1.000000,109.642500
870000.000000,-9.800000,-0.673300,0.147957,0.130300,0.047200,1.000000,0.007800,1.000000,109.718200
870000.000000,-9.700000,-0.671900,0.145842,0.127870,0.046300,1.000000,0.008000,1.000000,109.835500
870000.000000,-9.600000,-0.671600,0.143073,0.124340,0.044500,1.000000,0.008300,1.000000,109.930900
870000.000000,-9.500000,-0.671200,0.140752,0.121680,0.043200,1.000000,0.008300,1.000000,109.953000
870000.000000,-9.400000,-0.670000,0.138670,0.119400,0.042300,1.000000,0.008300,1.000000,109.965200
870000.000000,-9.300000,-0.668900,0.136610,0.117230,0.041400,1.000000,0.008400,1.000000,109.973200
870000.000000,-9.200000,-0.667600,0.134669,0.115220,0.040600,1.000000,0.008400,1.000000,109.978700
870000.000000,-9.100000,-0.666400,0.132740,0.113260,0.039800,1.000000,0.008400,1.000000,109.982900
870000.000000,-9.000000,-0.665200,0.130800,0.111320,0.039000,1.000000,0.008400,1.000000,109.986400
870000.000000,-8.900000,-0.664100,0.128871,0.109400,0.038200,1.000000,0.008400,1.000000,109.989300
870000.000000,-8.800000,-0.663100,0.126920,0.107480,0.037400,1.000000,0.008400,1.000000,109.991800
870000.000000,-8.700000,-0.662100,0.124969,0.105570,0.036600,1.000000,0.008400,1.000000,109.994000
870000.000000,-8.600000,-0.661200,0.123007,0.103680,0.035800,1.000000,0.008400,1.000000,109.995900
870000.000000,-8.500000,-0.660400,0.121044,0.101780,0.034900,1.000000,0.008400,1.000000,109.997500
870000.000000,-8.400000,-0.659600,0.119061,0.099890,0.034100,1.000000,0.008400,1.000000,109.999000
870000.000000,-8.300000,-0.664400,0.116085,0.098080,0.033100,1.000000,0.008500,1.000000,110.040800
870000.000000,-8.200000,-0.663900,0.114428,0.096790,0.032600,1.000000,0.008600,1.000000,110.057200
870000.000000,-8.100000,-0.663200,0.112761,0.095410,0.031900,1.000000,0.008600,1.000000,110.071100
870000.000000,-8.000000,-0.662300,0.111147,0.094020,0.031300,1.000000,0.008700,1.000000,110.083700
870000.000000,-7.900000,-0.661400,0.109512,0.092600,0.030600,1.000000,0.008700,1.000000,110.096000
870000.000000,-7.800000,-0.660300,0.107921,0.091200,0.029900,1.000000,0.008700,1.000000,110.109100
870000.000000,-7.700000,-0.659300,0.106330,0.089810,0.029200,1.000000,0.008800,1.000000,110.123400
870000.000000,-7.600000,-0.658200,0.104738,0.088410,0.028500,1.000000,0.008800,1.000000,110.139000
870000.000000,-7.500000,-0.657200,0.103125,0.086970,0.027700,1.000000,0.008900,1.000000,110.155500
870000.000000,-7.400000,-0.656300,0.101457,0.085470,0.026900,1.000000,0.008900,1.000000,110.172800
870000.000000,-7.300000,-0.655600,0.099746,0.083920,0.025900,1.000000,0.009000,1.000000,110.190600
870000.000000,-7.200000,-0.655000,0.097969,0.082310,0.024900,1.000000,0.009000,1.000000,110.208700
870000.000000,-7.100000,-0.654700,0.096138,0.080630,0.023700,1.000000,0.009100,1.000000,110.226800
870000.000000,-7.000000,-0.654500,0.094209,0.078880,0.022400,1.000000,0.009100,1.000000,110.244100
870000.000000,-6.900000,-0.654600,0.092192,0.077030,0.020800,1.000000,0.009200,1.000000,110.260000
870000.000000,-6.800000,-0.654900,0.089990,0.075000,0.018700,1.000000,0.009200,1.000000,110.273000
870000.000000,-6.700000,-0.654700,0.087418,0.072630,0.015600,1.000000,0.009200,1.000000,110.283200
870000.000000,-6.600000,-0.652700,0.084889,0.070300,0.012900,1.000000,0.009300,1.000000,110.302200
870000.000000,-6.500000,-0.650300,0.082426,0.068020,0.010500,1.000000,0.009300,1.000000,110.324700
870000.000000,-6.400000,-0.647500,0.079897,0.065690,0.008200,1.000000,0.009400,1.000000,110.349000
870000.000000,-6.300000,-0.644300,0.077336,0.063320,0.006000,1.000000,0.009500,1.000000,110.375700
870000.000000,-6.200000,-0.640800,0.074720,0.060900,0.003900,1.000000,0.009600,1.000000,110.404600
870000.000000,-6.100000,-0.637000,0.072060,0.058430,0.001900,1.000000,0.009700,1.000000,110.435600
870000.000000,-6.000000,-0.632800,0.069357,0.055910,-0.000000,1.000000,0.009700,1.000000,110.468600
870000.000000,-5.900000,-0.628300,0.066599,0.053340,-0.001800,1.000000,0.009800,1.000000,110.503600
870000.000000,-5.800000,-0.623500,0.063798,0.050730,-0.003400,1.000000,0.009900,1.000000,110.540100
870000.000000,-5.700000,-0.618500,0.060964,0.048080,-0.004800,1.000000,0.010100,1.000000,110.579700
870000.000000,-5.600000,-0.613100,0.058097,0.045370,-0.006000,1.000000,0.010200,1.000000,110.627400
870000.000000,-5.500000,-0.607500,0.055132,0.042540,-0.007100,1.000000,0.010400,1.000000,110.688900
870000.000000,-5.400000,-0.601300,0.051666,0.039060,-0.008000,1.000000,0.010700,1.000000,110.795700
870000.000000,-5.300000,-0.591800,0.047099,0.033490,-0.008500,1.000000,0.011200,1.000000,110.962600
870000.000000,-5.200000,-0.585500,0.044570,0.030930,-0.008600,1.000000,0.011200,1.000000,110.976700
870000.000000,-5.100000,-0.579300,0.042172,0.028590,-0.008700,1.000000,0.011200,1.000000,110.984900
870000.000000,-4.900000,-0.579100,0.030128,0.019070,-0.008200,1.000000,0.008200,1.000000,109.925200
870000.000000,-4.800000,-0.573000,0.027828,0.017260,-0.007900,1.000000,0.008000,1.000000,109.830600
870000.000000,-4.700000,-0.566700,0.024907,0.014680,-0.007400,1.000000,0.007900,1.000000,109.763600
870000.000000,-4.600000,-0.559700,0.022094,0.012080,-0.006800,1.000000,0.007900,1.000000,109.758300
870000.000000,-4.500000,-0.551300,0.020252,0.010330,-0.006200,1.000000,0.007900,1.000000,109.791200
870000.000000,-4.400000,-0.542200,0.018999,0.009150,-0.005800,1.000000,0.008000,1.000000,109.830400
870000.000000,-4.300000,-0.532600,0.018061,0.008260,-0.005500,1.000000,0.008100,1.000000,109.867900
870000.000000,-4.200000,-0.522700,0.017320,0.007550,-0.005200,1.000000,0.008200,1.000000,109.902600
870000.000000,-4.100000,-0.512700,0.016710,0.006960,-0.004900,1.000000,0.008300,1.000000,109.934800
870000.000000,-4.000000,-0.502500,0.016219,0.006480,-0.004600,1.000000,0.008300,1.000000,109.964400
870000.000000,-3.900000,-0.492200,0.015838,0.006090,-0.004400,1.000000,0.008400,1.000000,109.991600
870000.000000,-3.800000,-0.482700,0.014857,0.005340,-0.004100,1.000000,0.008500,1.000000,110.028100
870000.000000,-3.700000,-0.473300,0.013908,0.004690,-0.003700,1.000000,0.008700,1.000000,110.093500
870000.000000,-3.600000,-0.463400,0.013462,0.004400,-0.003500,1.000000,0.008900,1.000000,110.170800
870000.000000,-3.500000,-0.453100,0.013222,0.004250,-0.003300,1.000000,0.009100,1.000000,110.245900
870000.000000,-3.400000,-0.442700,0.013026,0.004110,-0.003200,1.000000,0.009300,1.000000,110.324400
870000.000000,-3.300000,-0.432300,0.012808,0.003950,-0.003000,1.000000,0.009600,1.000000,110.406500
870000.000000,-3.200000,-0.421900,0.012557,0.003760,-0.002800,1.000000,0.009800,1.000000,110.486300
870000.000000,-3.100000,-0.411600,0.012263,0.003530,-0.002600,1.000000,0.010000,1.000000,110.561500
870000.000000,-3.000000,-0.401300,0.011935,0.003280,-0.002300,1.000000,0.010200,1.000000,110.629200
870000.000000,-2.900000,-0.390900,0.011641,0.003060,-0.002100,1.000000,0.010400,1.000000,110.700700
870000.000000,-2.800000,-0.380600,0.011369,0.002850,-0.001800,1.000000,0.010600,1.000000,110.774300
870000.000000,-2.700000,-0.370200,0.011118,0.002660,-0.001600,1.000000,0.010800,1.000000,110.846100
870000.000000,-2.600000,-0.359800,0.010911,0.002490,-0.001400,1.000000,0.011000,1.000000,110.911100
870000.000000,-2.500000,-0.349000,0.010726,0.002350,-0.001300,0.999700,0.011200,1.030900,110.966300
870000.000000,-2.400000,-0.334200,0.010322,0.002090,-0.002100,0.994300,0.011400,1.582700,111.049300
870000.000000,-2.300000,-0.319300,0.009897,0.001840,-0.002900,0.985300,0.011900,2.424500,111.175700
870000.000000,-2.200000,-0.300900,0.009647,0.001690,-0.004500,0.965700,0.012400,4.159400,111.304800
870000.000000,-2.100000,-0.283200,0.009799,0.001540,-0.005600,0.814900,0.012900,17.438700,111.449600
870000.000000,-2.000000,-0.275000,0.009963,0.001470,-0.004800,0.756900,0.013400,22.554000,111.578600
870000.000000,-1.900000,-0.264700,0.009941,0.001400,-0.004600,0.742200,0.013900,23.849800,111.730600
870000.000000,-1.800000,-0.254100,0.009886,0.001330,-0.004400,0.733600,0.014400,24.605400,111.868200
870000.000000,-1.700000,-0.243300,0.009832,0.001260,-0.004300,0.727100,0.014800,25.178700,111.968000
870000.000000,-1.600000,-0.232700,0.009636,0.001130,-0.004100,0.721800,0.015500,25.639100,112.115100
870000.000000,-1.500000,-0.222000,0.009505,0.001040,-0.004000,0.717300,0.016400,26.046500,112.305000
870000.000000,-1.400000,-0.211100,0.009418,0.000990,-0.003900,0.713100,0.017200,26.446500,112.488800
870000.000000,-1.300000,-0.200200,0.009352,0.000940,-0.003700,0.709200,0.018200,26.817700,112.700200
870000.000000,-1.200000,-0.189300,0.009309,0.000890,-0.003600,0.705700,0.019300,27.305800,112.920700
870000.000000,-1.100000,-0.178400,0.009200,0.000820,-0.003500,0.702600,0.021500,27.900600,113.301300
870000.000000,-1.000000,-0.167300,0.009102,0.000780,-0.003400,0.698400,0.024400,28.679000,113.781700
870000.000000,-0.900000,-0.156300,0.008971,0.000720,-0.003400,0.694200,0.029500,29.228200,114.486000
