RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
920000.000000,-9.600000,-0.617000,0.128871,0.110570,0.028300,1.000000,0.008400,1.000000,110.958000
920000.000000,-9.500000,-0.615800,0.126843,0.108470,0.027400,1.000000,0.008400,1.000000,110.967500
920000.000000,-9.400000,-0.614500,0.124925,0.106530,0.026600,1.000000,0.008400,1.000000,110.973900
920000.000000,-9.300000,-0.613200,0.123050,0.104660,0.025800,1.000000,0.008500,1.000000,110.978700
920000.000000,-9.200000,-0.611900,0.121164,0.102810,0.025000,1.000000,0.008500,1.000000,110.982500
920000.000000,-9.100000,-0.610700,0.119279,0.100970,0.024200,1.000000,0.008500,1.000000,110.985600
920000.000000,-9.000000,-0.609600,0.117382,0.099140,0.023400,1.000000,0.008500,1.000000,110.988300
920000.000000,-8.900000,-0.608500,0.115486,0.097320,0.022500,1.000000,0.008500,1.000000,110.990600
920000.000000,-8.800000,-0.607400,0.113578,0.095500,0.021700,1.000000,0.008500,1.000000,110.992700
920000.000000,-8.700000,-0.606400,0.111660,0.093680,0.020800,1.000000,0.008500,1.000000,110.994400
920000.000000,-8.600000,-0.605500,0.109730,0.091860,0.019900,1.000000,0.008500,1.000000,110.996000
920000.000000,-8.500000,-0.604600,0.107790,0.090050,0.019000,1.000000,0.008500,1.000000,110.997400
920000.000000,-8.400000,-0.603800,0.105839,0.088210,0.018100,1.000000,0.008500,1.000000,110.998800
920000.000000,-8.300000,-0.609500,0.102689,0.086290,0.016800,1.000000,0.008600,1.000000,111.044200
920000.000000,-8.200000,-0.608900,0.101119,0.085110,0.016100,1.000000,0.008700,1.000000,111.062800
920000.000000,-8.100000,-0.608000,0.099550,0.083840,0.015400,1.000000,0.008700,1.000000,111.079000
920000.000000,-8.000000,-0.606800,0.098013,0.082550,0.014600,1.000000,0.008800,1.000000,111.094100
920000.000000,-7.900000,-0.605600,0.096487,0.081240,0.013800,1.000000,0.008800,1.000000,111.109200
920000.000000,-7.800000,-0.604400,0.094939,0.079890,0.012900,1.000000,0.008900,1.000000,111.124200
920000.000000,-7.700000,-0.603200,0.093359,0.078500,0.012000,1.000000,0.008900,1.000000,111.139600
920000.000000,-7.600000,-0.602100,0.091713,0.077040,0.010900,1.000000,0.008900,1.000000,111.155000
920000.000000,-7.500000,-0.601100,0.089980,0.075490,0.009600,1.000000,0.009000,1.000000,111.170300
920000.000000,-7.400000,-0.599900,0.088116,0.073810,0.008000,1.000000,0.009000,1.000000,111.185400
920000.000000,-7.300000,-0.597800,0.086001,0.071880,0.005600,1.000000,0.009100,1.000000,111.201500
920000.000000,-7.200000,-0.594600,0.083668,0.069760,0.002800,1.000000,0.009100,1.000000,111.219300
920000.000000,-7.100000,-0.591100,0.081325,0.067610,0.000300,1.000000,0.009200,1.000000,111.239200
920000.000000,-7.000000,-0.587200,0.078916,0.065400,-0.002300,1.000000,0.009200,1.000000,111.260600
920000.000000,-6.900000,-0.582900,0.076409,0.063090,-0.004900,1.000000,0.009300,1.000000,111.283000
920000.000000,-6.800000,-0.578300,0.073815,0.060710,-0.007500,1.000000,0.009400,1.000000,111.306100
920000.000000,-6.700000,-0.573300,0.071144,0.058240,-0.010000,1.000000,0.009400,1.000000,111.330600
920000.000000,-6.600000,-0.568100,0.068387,0.055690,-0.012500,1.000000,0.009500,1.000000,111.355700
920000.000000,-6.500000,-0.562500,0.065564,0.053070,-0.014900,1.000000,0.009600,1.000000,111.381200
920000.000000,-6.400000,-0.556800,0.062675,0.050390,-0.017100,1.000000,0.009700,1.000000,111.407500
920000.000000,-6.300000,-0.550800,0.059765,0.047680,-0.019000,1.000000,0.009800,1.000000,111.437100
920000.000000,-6.200000,-0.544600,0.056854,0.044960,-0.020800,1.000000,0.009800,1.000000,111.471100
920000.000000,-6.100000,-0.538200,0.053988,0.042270,-0.022300,1.000000,0.010000,1.000000,111.510900
920000.000000,-6.000000,-0.531800,0.051143,0.039590,-0.023600,1.000000,0.010100,1.000000,111.558700
920000.000000,-5.900000,-0.525100,0.048287,0.036870,-0.024600,1.000000,0.010300,1.000000,111.618600
920000.000000,-5.800000,-0.518200,0.045344,0.034020,-0.025400,1.000000,0.010500,1.000000,111.703000
920000.000000,-5.700000,-0.523100,0.029997,0.019580,-0.026300,1.000000,0.008800,1.000000,111.100100
920000.000000,-5.600000,-0.512000,0.030858,0.020290,-0.026100,1.000000,0.008300,1.000000,110.909800
920000.000000,-5.500000,-0.505900,0.028645,0.018570,-0.026100,1.000000,0.008000,1.000000,110.794600
920000.000000,-5.400000,-0.500000,0.025462,0.015740,-0.025800,1.000000,0.007800,1.000000,110.679700
920000.000000,-5.300000,-0.494100,0.021636,0.012170,-0.025100,1.000000,0.007700,1.000000,110.638900
920000.000000,-5.200000,-0.486200,0.019533,0.010170,-0.024600,1.000000,0.007800,1.000000,110.676200
920000.000000,-5.100000,-0.477300,0.018203,0.008900,-0.024200,1.000000,0.007900,1.000000,110.721700
920000.000000,-5.000000,-0.467900,0.017222,0.007960,-0.023800,1.000000,0.008000,1.000000,110.764900
920000.000000,-4.900000,-0.458400,0.016426,0.007210,-0.023500,1.000000,0.008100,1.000000,110.805500
920000.000000,-4.800000,-0.448700,0.015761,0.006590,-0.023200,1.000000,0.008100,1.000000,110.843800
920000.000000,-4.700000,-0.438800,0.015206,0.006070,-0.022900,1.000000,0.008200,1.000000,110.880300
920000.000000,-4.600000,-0.428900,0.014726,0.005620,-0.022600,1.000000,0.008300,1.000000,110.915000
920000.000000,-4.500000,-0.418900,0.014323,0.005240,-0.022300,1.000000,0.008400,1.000000,110.947700
920000.000000,-4.400000,-0.408700,0.013996,0.004920,-0.022000,1.000000,0.008500,1.000000,110.977800
920000.000000,-4.300000,-0.399100,0.013254,0.004350,-0.021700,1.000000,0.008600,1.000000,111.039400
920000.000000,-4.200000,-0.389600,0.012513,0.003880,-0.021400,1.000000,0.008900,1.000000,111.139900
920000.000000,-4.100000,-0.379600,0.012241,0.003710,-0.021200,1.000000,0.009100,1.000000,111.218200
920000.000000,-4.000000,-0.369400,0.012045,0.003580,-0.021000,1.000000,0.009300,1.000000,111.294200
920000.000000,-3.900000,-0.359200,0.011837,0.003430,-0.020800,1.000000,0.009600,1.000000,111.371700
920000.000000,-3.800000,-0.349000,0.011609,0.003250,-0.020600,1.000000,0.009800,1.000000,111.448300
920000.000000,-3.700000,-0.338800,0.011347,0.003050,-0.020400,1.000000,0.010000,1.000000,111.518700
920000.000000,-3.600000,-0.328600,0.011085,0.002850,-0.020100,1.000000,0.010200,1.000000,111.590800
920000.000000,-3.500000,-0.318300,0.010824,0.002660,-0.019900,1.000000,0.010400,1.000000,111.667300
920000.000000,-3.400000,-0.308000,0.010595,0.002480,-0.019600,1.000000,0.010600,1.000000,111.745400
920000.000000,-3.300000,-0.297700,0.010388,0.002320,-0.019400,1.000000,0.010900,1.000000,111.820800
920000.000000,-3.200000,-0.287400,0.010192,0.002170,-0.019200,1.000000,0.011100,1.000000,111.889700
920000.000000,-3.100000,-0.277000,0.010028,0.002040,-0.019000,1.000000,0.011200,1.000000,111.948600
920000.000000,-3.000000,-0.266600,0.009897,0.001930,-0.018800,1.000000,0.011400,1.000000,111.995300
920000.000000,-2.900000,-0.255300,0.009429,0.001660,-0.018800,0.999700,0.011800,1.027900,112.114000
920000.000000,-2.800000,-0.240700,0.009167,0.001510,-0.019600,0.998300,0.012200,1.175200,112.241000
920000.000000,-2.700000,-0.226000,0.009003,0.001410,-0.020300,0.996400,0.012700,1.367000,112.370500
920000.000000,-2.600000,-0.211100,0.008873,0.001340,-0.021100,0.994200,0.013300,1.589100,112.539200
920000.000000,-2.500000,-0.195900,0.008753,0.001260,-0.022000,0.991900,0.014000,1.823400,112.726400
920000.000000,-2.400000,-0.180800,0.008633,0.001180,-0.022800,0.989500,0.014600,2.064000,112.886800
920000.000000,-2.300000,-0.167000,0.008513,0.001090,-0.023300,0.985600,0.015000,2.401100,112.989200
920000.000000,-2.200000,-0.152400,0.008240,0.000940,-0.024000,0.981700,0.016100,2.748200,113.228300
920000.000000,-2.100000,-0.137400,0.008099,0.000860,-0.024800,0.977100,0.017200,3.153000,113.463500
920000.000000,-2.000000,-0.123000,0.007990,0.000800,-0.025500,0.970300,0.018500,3.761900,113.723600
920000.000000,-1.900000,-0.107900,0.007892,0.000730,-0.026200,0.961500,0.019700,4.532800,113.984400
920000.000000,-1.800000,-0.092700,0.007717,0.000640,-0.027000,0.949100,0.023500,5.632000,114.607100
920000.000000,-1.700000,-0.078400,0.007608,0.000560,-0.027600,0.929700,0.028500,7.337200,115.336900
920000.000000,-1.600000,-0.066700,0.007543,0.000490,-0.027500,0.898600,0.036000,10.083200,116.270800
920000.000000,-1.500000,-0.057500,0.007543,0.000420,-0.026900,0.856800,0.046400,13.768800,117.396900
920000.000000,-1.400000,-0.048400,0.007575,0.000380,-0.026300,0.820200,0.059900,17.001000,118.751600
920000.000000,-1.300000,-0.038700,0.007543,0.000340,-0.026000,0.796100,0.078700,19.134400,120.522000
920000.000000,-1.200000,-0.028600,0.007456,0.000300,-0.025800,0.780300,0.106600,20.522600,123.083400
920000.000000,-1.100000,-0.018400,0.007281,0.000260,-0.025600,0.769100,0.154100,21.515800,127.342900
920000.000000,-1.000000,-0.008200,0.007096,0.000240,-0.025500,0.760000,0.208200,22.467600,132.140700
920000.000000,-0.900000,0.002200,0.006965,0.000230,-0.025400,0.752500,0.250000,23.855700,135.804700
920000.000000,-0.800000,0.012900,0.006834,0.000230,-0.025400,0.743800,0.287100,25.708900,139.061500
920000.000000,-0.700000,0.023700,0.006725,0.000230,-0.025300,0.734100,0.320800,26.692500,142.011200
920000.000000,-0.600000,0.034400,0.006627,0.000220,-0.025200,0.722900,0.351500,27.679600,144.704100
920000.000000,-0.500000,0.045100,0.006551,0.000210,-0.025100,0.710300,0.379700,28.794400,147.175700
920000.000000,-0.400000,0.055600,0.006475,0.000200,-0.025000,0.695800,0.409700,30.071400,149.795500
920000.000000,-0.300000,0.066200,0.006387,0.000180,-0.024900,0.679400,0.443400,31.525800,152.748500
920000.000000,-0.200000,0.076500,0.006289,0.000170,-0.024700,0.662300,0.484400,33.039700,156.346400
920000.000000,-0.100000,0.086700,0.006137,0.000160,-0.024600,0.644100,0.539900,34.647500,161.215900
920000.000000,0.000000,0.096500,0.005930,0.000150,-0.024400,0.625700,0.614300,36.277800,167.752000
920000.000000,0.000000,0.096500,0.005930,0.000150,-0.024400,0.625700,0.614300,36.277800,167.752000
920000.000000,0.100000,0.105100,0.005559,0.000140,-0.024000,0.608000,0.726100,37.848700,177.659100
920000.000000,0.200000,0.112500,0.005341,0.000220,-0.023000,0.591700,0.835600,39.290200,188.334100
920000.000000,0.300000,0.121400,0.005341,0.000250,-0.022300,0.574900,0.868200,40.780200,191.211800
920000.000000,0.400000,0.130200,0.005363,0.000270,-0.021600,0.559100,0.891900,42.175300,193.302800
920000.000000,0.500000,0.139100,0.005396,0.000290,-0.021000,0.544200,0.909000,43.494000,194.814000
920000.000000,0.600000,0.148400,0.005439,0.000300,-0.020400,0.530300,0.920500,44.728500,195.836500
920000.000000,0.700000,0.158200,0.005494,0.000310,-0.020000,0.516900,0.927600,45.918000,196.463200
920000.000000,0.800000,0.168400,0.005548,0.000320,-0.019700,0.504200,0.933600,47.046700,196.990800
920000.000000,0.900000,0.178300,0.005592,0.000320,-0.019400,0.492400,0.938800,48.091400,197.454000
920000.000000,1.000000,0.188500,0.005646,0.000320,-0.019100,0.481100,0.944200,49.091600,197.928400
920000.000000,1.100000,0.198700,0.005690,0.000330,-0.018800,0.470200,0.948800,50.060700,198.343900
920000.000000,1.300000,0.219700,0.005777,0.000330,-0.018300,0.449700,0.958600,51.881600,199.212100
920000.000000,1.400000,0.230600,0.005821,0.000330,-0.018200,0.439900,0.963300,52.752300,199.626000
920000.000000,1.500000,0.241700,0.005875,0.000330,-0.018100,0.430200,0.968000,53.607100,200.040100
920000.000000,1.600000,0.253900,0.005919,0.000340,-0.018300,0.420700,0.971900,54.459900,200.389600
920000.000000,1.700000,0.266000,0.005973,0.000340,-0.018400,0.411200,0.976100,55.298900,200.761400
920000.000000,1.800000,0.278500,0.006028,0.000340,-0.018700,0.401700,0.979900,56.145400,201.098900
920000.000000,1.900000,0.291700,0.006082,0.000350,-0.019100,0.392100,0.983200,57.004200,201.392300
920000.000000,2.000000,0.304900,0.006137,0.000350,-0.019600,0.382700,0.986900,57.842300,201.715900
920000.000000,2.200000,0.332100,0.006246,0.000370,-0.020600,0.364300,0.994000,59.491200,202.391300
920000.000000,2.300000,0.346100,0.006311,0.000370,-0.021300,0.355400,0.998100,60.284700,202.808000
920000.000000,2.400000,0.358200,0.006377,0.000380,-0.021500,0.347200,1.000000,61.019400,203.000000
920000.000000,2.500000,0.368900,0.006431,0.000390,-0.021400,0.339200,1.000000,61.731500,203.000000
920000.000000,2.600000,0.379700,0.006496,0.000410,-0.021300,0.331500,1.000000,62.419300,203.000000
920000.000000,2.700000,0.390500,0.006562,0.000420,-0.021200,0.324000,1.000000,63.091400,203.000000
920000.000000,2.800000,0.401400,0.006616,0.000430,-0.021200,0.316700,1.000000,63.749100,203.000000
920000.000000,2.900000,0.412300,0.006682,0.000450,-0.021100,0.309700,1.000000,64.372800,203.000000
920000.000000,3.000000,0.423200,0.006758,0.000460,-0.021100,0.302400,1.000000,65.031000,203.000000
920000.000000,3.100000,0.434200,0.006813,0.000480,-0.021000,0.295000,1.000000,65.696600,203.000000
920000.000000,3.200000,0.445100,0.006889,0.000490,-0.021000,0.288100,1.000000,66.313500,203.000000
920000.000000,3.300000,0.456000,0.006954,0.000510,-0.020900,0.281400,1.000000,66.920300,203.000000
920000.000000,3.400000,0.467000,0.007020,0.000530,-0.020900,0.274900,1.000000,67.507400,203.000000
920000.000000,3.500000,0.478000,0.007096,0.000550,-0.020800,0.268100,1.000000,68.116800,203.000000
920000.000000,3.600000,0.488900,0.007161,0.000570,-0.020800,0.261100,1.000000,68.754100,203.000000
920000.000000,3.700000,0.499900,0.007238,0.000590,-0.020800,0.254600,1.000000,69.338300,203.000000
920000.000000,3.800000,0.510900,0.007314,0.000610,-0.020700,0.248200,1.000000,69.920000,203.000000
920000.000000,3.900000,0.521900,0.007379,0.000630,-0.020700,0.242000,1.000000,70.477000,203.000000
920000.000000,4.000000,0.532800,0.007467,0.000660,-0.020700,0.235500,1.000000,71.064900,203.000000
920000.000000,4.100000,0.543800,0.007532,0.000680,-0.020600,0.228900,1.000000,71.662700,203.000000
920000.000000,4.200000,0.554700,0.007619,0.000710,-0.020600,0.222900,1.000000,72.211300,203.000000
920000.000000,4.300000,0.565700,0.007695,0.000730,-0.020600,0.217000,1.000000,72.748900,203.000000
920000.000000,4.400000,0.576700,0.007772,0.000760,-0.020500,0.211400,1.000000,73.257400,203.000000
920000.000000,4.500000,0.587600,0.007859,0.000790,-0.020500,0.205100,1.000000,73.829400,203.000000
920000.000000,4.600000,0.598600,0.007935,0.000820,-0.020400,0.199200,1.000000,74.368600,203.000000
920000.000000,4.700000,0.609500,0.008033,0.000850,-0.020400,0.193100,1.000000,74.929200,203.000000
920000.000000,4.800000,0.620500,0.008110,0.000880,-0.020400,0.187900,1.000000,75.405000,203.000000
920000.000000,4.900000,0.631400,0.008208,0.000910,-0.020300,0.182100,1.000000,75.939900,203.000000
920000.000000,5.000000,0.642300,0.008295,0.000940,-0.020300,0.176600,1.000000,76.447100,203.000000
920000.000000,5.200000,0.664100,0.008480,0.001010,-0.020200,0.165500,1.000000,77.465900,203.000000
920000.000000,5.400000,0.685900,0.008666,0.001090,-0.020200,0.155000,1.000000,78.446600,203.000000
920000.000000,5.600000,0.707700,0.008873,0.001160,-0.020100,0.144700,1.000000,79.405200,203.000000
920000.000000,5.700000,0.718500,0.008982,0.001210,-0.020100,0.139600,1.000000,79.878500,203.000000
920000.000000,5.800000,0.729400,0.009080,0.001250,-0.020000,0.135000,1.000000,80.314700,203.000000
920000.000000,5.900000,0.740200,0.009189,0.001300,-0.020000,0.129800,1.000000,80.805700,203.000000
920000.000000,6.000000,0.751100,0.009298,0.001340,-0.019900,0.125300,1.000000,81.227300,203.000000
920000.000000,6.100000,0.761900,0.009407,0.001390,-0.019900,0.120600,1.000000,81.677200,203.000000
920000.000000,6.200000,0.772700,0.009527,0.001440,-0.019900,0.116000,1.000000,82.115000,203.000000
920000.000000,6.300000,0.783500,0.009625,0.001480,-0.019800,0.111400,1.000000,82.556300,203.000000
920000.000000,6.400000,0.794200,0.009766,0.001540,-0.019800,0.106500,1.000000,83.021700,203.000000
920000.000000,6.500000,0.805100,0.009865,0.001590,-0.019700,0.102500,1.000000,83.411800,203.000000
920000.000000,6.600000,0.815700,0.010006,0.001650,-0.019700,0.097800,1.000000,83.872200,203.000000
920000.000000,6.700000,0.826500,0.010115,0.001700,-0.019600,0.093900,1.000000,84.253500,203.000000
920000.000000,6.800000,0.837200,0.010246,0.001760,-0.019600,0.089500,1.000000,84.688300,203.000000
920000.000000,6.900000,0.847900,0.010388,0.001830,-0.019500,0.085300,1.000000,85.106400,203.000000
920000.000000,7.000000,0.858600,0.010508,0.001880,-0.019500,0.081200,1.000000,85.514800,203.000000
920000.000000,7.100000,0.869200,0.010671,0.001960,-0.019400,0.076600,1.000000,85.978200,203.000000
920000.000000,7.200000,0.879900,0.010791,0.002020,-0.019400,0.073100,1.000000,86.331900,203.000000
920000.000000,7.300000,0.890500,0.010955,0.002090,-0.019300,0.068800,1.000000,86.782900,203.000000
920000.000000,7.400000,0.901100,0.011096,0.002160,-0.019300,0.065100,1.000000,87.168300,203.000000
920000.000000,7.500000,0.911700,0.011238,0.002230,-0.019200,0.061200,1.000000,87.580800,203.000000
920000.000000,7.600000,0.922100,0.011423,0.002330,-0.019200,0.057000,1.000000,88.028800,203.000000
920000.000000,7.700000,0.932800,0.011565,0.002400,-0.019100,0.053900,1.000000,88.368000,203.000000
920000.000000,7.800000,0.943200,0.011750,0.002490,-0.019100,0.050100,1.000000,88.795800,203.000000
920000.000000,7.900000,0.953700,0.011914,0.002580,-0.019000,0.046900,1.000000,89.158700,203.000000
920000.000000,8.000000,0.964100,0.012077,0.002670,-0.018900,0.043600,1.000000,89.546900,203.000000
920000.000000,8.100000,0.974400,0.012306,0.002790,-0.018800,0.039700,1.000000,90.005600,203.000000
920000.000000,8.200000,0.984900,0.012448,0.002870,-0.018800,0.037400,1.000000,90.294300,203.000000
920000.000000,8.300000,0.995200,0.012655,0.002980,-0.018700,0.034500,1.000000,90.669100,203.000000
920000.000000,8.400000,1.005500,0.012873,0.003100,-0.018600,0.031500,1.000000,91.049800,203.000000
920000.000000,8.500000,1.015900,0.013036,0.003200,-0.018500,0.029500,1.000000,91.335100,203.000000
920000.000000,8.600000,1.026000,0.013265,0.003330,-0.018500,0.027000,1.000000,91.700400,203.000000
920000.000000,8.700000,1.036200,0.013505,0.003460,-0.018400,0.024600,1.000000,92.058200,203.000000
920000.000000,8.800000,1.046500,0.013680,0.003570,-0.018300,0.023100,1.000000,92.317100,203.000000
920000.000000,8.900000,1.056600,0.013919,0.003700,-0.018200,0.021300,1.000000,92.630400,203.000000
920000.000000,9.000000,1.066500,0.014225,0.003880,-0.018100,0.019100,1.000000,93.005200,203.000000
920000.000000,9.100000,1.076800,0.014388,0.003980,-0.018000,0.018300,1.000000,93.179400,203.000000
920000.000000,9.200000,1.087000,0.014595,0.004110,-0.017900,0.017100,1.000000,93.420100,203.000000
920000.000000,9.300000,1.096900,0.014857,0.004270,-0.017800,0.015900,1.000000,93.681400,203.000000
920000.000000,9.400000,1.106500,0.015227,0.004490,-0.017600,0.014400,1.000000,94.006500,203.000000
