RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-7.800000,-0.058300,0.013701,0.004950,-0.133000,0.829800,0.009400,16.404800,110.159700
870000.000000,-7.700000,-0.047000,0.013451,0.004790,-0.133200,0.829900,0.009600,16.396300,110.236800
870000.000000,-7.600000,-0.035600,0.013265,0.004650,-0.133300,0.830000,0.009800,16.387400,110.319200
870000.000000,-7.500000,-0.024200,0.013058,0.004480,-0.133400,0.830100,0.010100,16.378300,110.406700
870000.000000,-7.400000,-0.012700,0.012808,0.004270,-0.133600,0.830200,0.010300,16.369100,110.493500
870000.000000,-7.300000,-0.001200,0.012502,0.004000,-0.133700,0.830300,0.010600,16.359800,110.575100
870000.000000,-7.200000,0.010400,0.012164,0.003710,-0.133800,0.830400,0.010800,16.350400,110.645900
870000.000000,-7.100000,0.021900,0.011848,0.003450,-0.134000,0.830500,0.011000,16.340700,110.719600
870000.000000,-7.000000,0.033500,0.011576,0.003210,-0.134100,0.830700,0.011200,16.330500,110.796100
870000.000000,-6.900000,0.045000,0.011336,0.003000,-0.134200,0.830800,0.011400,16.320000,110.869700
870000.000000,-6.800000,0.056600,0.011140,0.002830,-0.134300,0.830900,0.011600,16.309900,110.934500
870000.000000,-6.700000,0.068100,0.010987,0.002680,-0.134300,0.830900,0.011800,16.307700,110.986500
870000.000000,-6.600000,0.079800,0.010497,0.002370,-0.134600,0.830700,0.012100,16.325400,111.082400
870000.000000,-6.500000,0.091300,0.010192,0.002180,-0.134700,0.830200,0.012500,16.369200,111.186300
870000.000000,-6.400000,0.102800,0.010006,0.002060,-0.134800,0.829400,0.012900,16.439900,111.282600
870000.000000,-6.300000,0.114100,0.009854,0.001950,-0.134800,0.828400,0.013200,16.531900,111.383400
870000.000000,-6.200000,0.125400,0.009734,0.001860,-0.134800,0.827200,0.013700,16.637200,111.513000
870000.000000,-6.100000,0.136700,0.009625,0.001770,-0.134800,0.826000,0.014300,16.745600,111.670700
870000.000000,-6.000000,0.148000,0.009516,0.001670,-0.134800,0.824900,0.014900,16.845200,111.823200
870000.000000,-5.900000,0.159400,0.009429,0.001580,-0.134800,0.824000,0.015300,16.928200,111.940400
870000.000000,-5.700000,0.182600,0.009036,0.001310,-0.135000,0.822600,0.016700,17.050600,112.252300
870000.000000,-5.600000,0.194000,0.008916,0.001240,-0.135100,0.822000,0.017600,17.106600,112.431900
870000.000000,-5.500000,0.205500,0.008807,0.001180,-0.135100,0.821300,0.018600,17.165000,112.634300
870000.000000,-5.400000,0.216900,0.008720,0.001110,-0.135100,0.820700,0.019700,17.224500,112.859400
870000.000000,-5.300000,0.228400,0.008600,0.001030,-0.135200,0.820000,0.021200,17.285900,113.140600
870000.000000,-5.200000,0.239900,0.008480,0.000970,-0.135200,0.819300,0.024200,17.349100,113.623100
870000.000000,-5.100000,0.251400,0.008393,0.000910,-0.135200,0.818600,0.027500,17.413300,114.128800
870000.000000,-5.000000,0.262800,0.008273,0.000860,-0.135300,0.817800,0.033700,17.480000,114.931600
870000.000000,-4.900000,0.274300,0.008153,0.000800,-0.135300,0.817100,0.042800,17.546300,115.955900
870000.000000,-4.800000,0.285700,0.008044,0.000760,-0.135400,0.816300,0.055700,17.614900,117.262600
870000.000000,-4.700000,0.297100,0.007924,0.000720,-0.135500,0.815600,0.072300,17.683900,118.845900
870000.000000,-4.600000,0.308600,0.007794,0.000680,-0.135500,0.814800,0.094900,17.753000,120.923600
870000.000000,-4.500000,0.320000,0.007608,0.000640,-0.135700,0.814000,0.131600,17.822200,124.234200
870000.000000,-4.400000,0.331400,0.007401,0.000610,-0.135800,0.813200,0.181100,17.893500,128.638400
870000.000000,-4.300000,0.342800,0.007259,0.000600,-0.135900,0.812400,0.221800,17.967200,132.228800
870000.000000,-4.200000,0.354100,0.007150,0.000590,-0.136000,0.811600,0.252000,18.037500,134.876600
870000.000000,-4.000000,0.376800,0.006976,0.000590,-0.136100,0.809800,0.296800,18.201700,138.804000
870000.000000,-3.900000,0.388100,0.006911,0.000590,-0.136100,0.808800,0.314900,18.290700,140.389100
870000.000000,-3.800000,0.399400,0.006845,0.000590,-0.136100,0.807700,0.331500,18.387800,141.847800
870000.000000,-3.700000,0.410600,0.006791,0.000580,-0.136100,0.806600,0.347500,18.489100,143.250300
870000.000000,-3.600000,0.421900,0.006736,0.000580,-0.136100,0.805400,0.362500,18.594900,144.566500
870000.000000,-3.500000,0.433100,0.006693,0.000570,-0.136100,0.804200,0.377200,18.701100,145.857400
870000.000000,-3.400000,0.444400,0.006649,0.000560,-0.136000,0.803000,0.391100,18.808200,147.072200
870000.000000,-3.300000,0.455600,0.006616,0.000560,-0.136000,0.801800,0.405500,18.919200,148.334400
870000.000000,-3.200000,0.466800,0.006584,0.000550,-0.136000,0.800500,0.420600,19.031100,149.661700
870000.000000,-3.000000,0.489300,0.006464,0.000560,-0.135900,0.797500,0.452800,19.296300,152.482900
870000.000000,-2.900000,0.500400,0.006409,0.000560,-0.135900,0.795800,0.473800,19.449200,154.323500
870000.000000,-2.800000,0.511600,0.006344,0.000570,-0.135800,0.794000,0.495600,19.609900,156.238100
870000.000000,-2.700000,0.522700,0.006300,0.000570,-0.135800,0.792300,0.514800,19.769300,157.915900
870000.000000,-2.600000,0.533800,0.006278,0.000570,-0.135700,0.790400,0.528900,19.932900,159.159800
870000.000000,-2.500000,0.544900,0.006257,0.000570,-0.135600,0.788500,0.541500,20.106500,160.266500
870000.000000,-2.400000,0.556000,0.006224,0.000580,-0.135600,0.786300,0.553700,20.304100,161.333200
870000.000000,-2.300000,0.567200,0.006191,0.000580,-0.135500,0.783800,0.565300,20.525400,162.354700
870000.000000,-2.200000,0.578200,0.006180,0.000580,-0.135400,0.781200,0.576000,20.758800,163.296100
870000.000000,-2.100000,0.589200,0.006180,0.000570,-0.135300,0.778700,0.586000,20.982700,164.176900
870000.000000,-1.900000,0.611500,0.006148,0.000590,-0.135100,0.772200,0.603900,21.567500,165.750100
870000.000000,-1.800000,0.622400,0.006158,0.000580,-0.135000,0.768600,0.611300,21.890600,166.398700
870000.000000,-1.700000,0.633500,0.006158,0.000580,-0.134900,0.764600,0.618500,22.245200,167.036600
870000.000000,-1.600000,0.644500,0.006158,0.000590,-0.134800,0.759300,0.624600,22.716700,167.576700
870000.000000,-1.500000,0.655400,0.006169,0.000580,-0.134600,0.753400,0.630500,23.241100,168.093100
870000.000000,-1.400000,0.666200,0.006180,0.000570,-0.134500,0.745100,0.635400,23.988500,168.532800
870000.000000,-1.300000,0.676200,0.006224,0.000510,-0.134100,0.683900,0.640500,30.050800,168.980300
870000.000000,-1.200000,0.677500,0.007205,0.000740,-0.132300,0.559100,0.643500,41.049300,169.249400
870000.000000,-1.100000,0.685900,0.007543,0.000860,-0.131700,0.519200,0.647500,44.575900,169.596900
870000.000000,-1.000000,0.695100,0.007783,0.000930,-0.131400,0.491800,0.651700,46.999300,169.971100
870000.000000,-0.900000,0.704700,0.007979,0.001000,-0.131100,0.469800,0.654600,48.940400,170.230600
870000.000000,-0.800000,0.714600,0.008142,0.001060,-0.130800,0.451300,0.657800,50.577700,170.513600
870000.000000,-0.700000,0.724500,0.008306,0.001100,-0.130600,0.435000,0.661300,52.016000,170.821100
870000.000000,-0.600000,0.734700,0.008437,0.001150,-0.130300,0.420200,0.664200,53.330800,171.080100
870000.000000,-0.500000,0.744800,0.008567,0.001190,-0.130100,0.405900,0.666500,54.600500,171.286400
870000.000000,-0.400000,0.754900,0.008709,0.001240,-0.129900,0.392400,0.669100,55.798100,171.517600
870000.000000,-0.300000,0.765100,0.008840,0.001280,-0.129700,0.380000,0.672000,56.905300,171.767600
870000.000000,-0.200000,0.775400,0.008971,0.001310,-0.129500,0.368300,0.674700,57.946200,172.011200
870000.000000,0.000000,0.795800,0.009200,0.001390,-0.129100,0.345700,0.678600,59.956800,172.354800
870000.000000,0.000000,0.795800,0.009200,0.001390,-0.129100,0.345700,0.678600,59.956800,172.354800
870000.000000,0.100000,0.806100,0.009320,0.001430,-0.128900,0.335200,0.680900,60.897100,172.557900
870000.000000,0.200000,0.816400,0.009439,0.001470,-0.128700,0.325400,0.683200,61.772100,172.768500
870000.000000,0.300000,0.826700,0.009559,0.001500,-0.128500,0.316100,0.685600,62.606600,172.974700
870000.000000,0.400000,0.837000,0.009657,0.001530,-0.128300,0.306700,0.687300,63.443400,173.148700
870000.000000,0.500000,0.847200,0.009766,0.001560,-0.128100,0.297400,0.689300,64.275100,173.346600
870000.000000,0.600000,0.857400,0.009875,0.001600,-0.127900,0.288500,0.691500,65.079100,173.563900
870000.000000,0.700000,0.867700,0.009984,0.001630,-0.127700,0.279900,0.693700,65.853000,173.783800
870000.000000,0.800000,0.878100,0.010093,0.001660,-0.127500,0.271600,0.695700,66.592000,173.992600
870000.000000,0.900000,0.888300,0.010192,0.001680,-0.127300,0.263400,0.697600,67.336000,174.349200
870000.000000,1.000000,0.898500,0.010301,0.001710,-0.127100,0.255100,0.699700,68.083000,174.769900
870000.000000,1.100000,0.908800,0.010399,0.001730,-0.127000,0.247100,0.701500,68.802300,175.291100
870000.000000,1.200000,0.919100,0.010486,0.001760,-0.126800,0.240100,0.703200,69.437700,176.010900
870000.000000,1.300000,0.929200,0.010573,0.001780,-0.126600,0.232800,0.704800,70.100800,176.353900
870000.000000,1.400000,0.939500,0.010660,0.001810,-0.126400,0.225100,0.706600,70.800400,176.739800
870000.000000,1.500000,0.949700,0.010758,0.001840,-0.126200,0.217800,0.708400,71.460400,177.054900
870000.000000,1.600000,0.959800,0.010846,0.001870,-0.126000,0.210800,0.710200,72.094400,177.216000
870000.000000,1.700000,0.970000,0.010933,0.001900,-0.125800,0.204000,0.712000,72.715800,177.375700
870000.000000,1.800000,0.980200,0.011031,0.001930,-0.125600,0.197400,0.713800,73.322800,177.540400
870000.000000,2.000000,1.000500,0.011238,0.002000,-0.125200,0.183800,0.717500,74.569300,177.870100
870000.000000,2.200000,1.020800,0.011445,0.002080,-0.124700,0.171100,0.721300,75.739300,178.205100
870000.000000,2.300000,1.030900,0.011554,0.002120,-0.124500,0.165000,0.723300,76.302800,178.383700
870000.000000,2.400000,1.040900,0.011663,0.002160,-0.124300,0.158700,0.725400,76.886100,178.571600
870000.000000,2.500000,1.051100,0.011761,0.002200,-0.124100,0.153300,0.727600,77.389400,178.763600
870000.000000,2.700000,1.071300,0.011990,0.002280,-0.123700,0.141800,0.732200,78.465600,179.170800
870000.000000,2.800000,1.081200,0.012121,0.002340,-0.123500,0.136000,0.735000,79.008400,179.416200
870000.000000,2.900000,1.091400,0.012208,0.002380,-0.123300,0.131000,0.738100,79.484600,179.692700
870000.000000,3.100000,1.111400,0.012426,0.002480,-0.122800,0.120400,0.746800,80.489800,180.464600
870000.000000,3.300000,1.131200,0.012524,0.002610,-0.122400,0.110300,0.795800,81.452700,184.799700
870000.000000,3.400000,1.136500,0.012350,0.002640,-0.121000,0.106100,1.000000,81.863700,203.000000
870000.000000,3.500000,1.146600,0.012491,0.002690,-0.120800,0.101600,1.000000,82.298200,203.000000
870000.000000,3.600000,1.156500,0.012655,0.002750,-0.120500,0.096700,1.000000,82.778400,203.000000
870000.000000,3.700000,1.166400,0.012808,0.002810,-0.120300,0.092300,1.000000,83.212100,203.000000
870000.000000,3.800000,1.176300,0.012960,0.002870,-0.120100,0.087500,1.000000,83.688000,203.000000
870000.000000,3.900000,1.186100,0.013135,0.002940,-0.119800,0.083100,1.000000,84.127200,203.000000
870000.000000,4.000000,1.196000,0.013287,0.003000,-0.119600,0.078800,1.000000,84.568300,203.000000
870000.000000,4.100000,1.205700,0.013483,0.003070,-0.119300,0.074100,1.000000,85.041800,203.000000
870000.000000,4.200000,1.215600,0.013625,0.003130,-0.119100,0.070200,1.000000,85.447600,203.000000
870000.000000,4.300000,1.225200,0.013832,0.003210,-0.118800,0.065600,1.000000,85.927900,203.000000
870000.000000,4.400000,1.235000,0.013985,0.003280,-0.118500,0.062000,1.000000,86.308400,203.000000
870000.000000,4.500000,1.244600,0.014181,0.003360,-0.118200,0.057800,1.000000,86.763600,203.000000
870000.000000,4.600000,1.254300,0.014366,0.003440,-0.118000,0.054200,1.000000,87.157800,203.000000
870000.000000,4.700000,1.264000,0.014552,0.003520,-0.117700,0.050500,1.000000,87.566300,203.000000
870000.000000,4.800000,1.273400,0.014780,0.003620,-0.117400,0.046500,1.000000,88.025000,203.000000
870000.000000,4.900000,1.283100,0.014944,0.003690,-0.117100,0.043500,1.000000,88.375200,203.000000
870000.000000,5.000000,1.292400,0.015184,0.003790,-0.116800,0.039800,1.000000,88.816000,203.000000
870000.000000,5.100000,1.301900,0.015380,0.003890,-0.116500,0.037000,1.000000,89.166800,203.000000
870000.000000,5.200000,1.311400,0.015587,0.003980,-0.116200,0.034300,1.000000,89.524900,203.000000
870000.000000,5.300000,1.320500,0.015849,0.004100,-0.115800,0.031000,1.000000,89.957100,203.000000
870000.000000,5.400000,1.330100,0.016034,0.004190,-0.115500,0.029000,1.000000,90.234900,203.000000
870000.000000,5.500000,1.339300,0.016263,0.004300,-0.115200,0.026600,1.000000,90.584900,203.000000
870000.000000,5.600000,1.348300,0.016557,0.004440,-0.114800,0.023800,1.000000,91.005100,203.000000
870000.000000,5.700000,1.357800,0.016732,0.004520,-0.114500,0.022500,1.000000,91.230800,203.000000
870000.000000,5.800000,1.367000,0.016971,0.004640,-0.114100,0.020800,1.000000,91.528500,203.000000
870000.000000,5.900000,1.375800,0.017277,0.004790,-0.113700,0.018900,1.000000,91.870300,203.000000
870000.000000,6.000000,1.385000,0.017516,0.004910,-0.113400,0.017700,1.000000,92.106200,203.000000
870000.000000,6.100000,1.394300,0.017723,0.005010,-0.113000,0.016700,1.000000,92.324200,203.000000
870000.000000,6.200000,1.403200,0.017985,0.005140,-0.112600,0.015500,1.000000,92.568600,203.000000
870000.000000,6.300000,1.411800,0.018312,0.005300,-0.112200,0.014300,1.000000,92.844500,203.000000
870000.000000,6.400000,1.420500,0.018606,0.005450,-0.111800,0.013400,1.000000,93.066400,203.000000
870000.000000,6.500000,1.429700,0.018813,0.005560,-0.111400,0.012800,1.000000,93.226800,203.000000
870000.000000,6.600000,1.438700,0.019053,0.005680,-0.111000,0.012100,1.000000,93.408900,203.000000
870000.000000,6.700000,1.447400,0.019326,0.005820,-0.110600,0.011500,1.000000,93.590400,203.000000
870000.000000,6.800000,1.455800,0.019653,0.005990,-0.110100,0.010800,1.000000,93.776400,203.000000
870000.000000,6.900000,1.463200,0.020143,0.006240,-0.109500,0.010000,1.000000,94.003100,203.000000
870000.000000,7.000000,1.472200,0.020361,0.006350,-0.109100,0.009800,1.000000,94.091100,203.000000
870000.000000,7.100000,1.480900,0.020612,0.006480,-0.108700,0.009500,1.000000,94.206700,203.000000
870000.000000,7.200000,1.489400,0.020884,0.006630,-0.108200,0.009100,1.000000,94.333300,203.000000
870000.000000,7.300000,1.497900,0.021168,0.006780,-0.107800,0.008800,1.000000,94.457500,203.000000
870000.000000,7.400000,1.506100,0.021462,0.006940,-0.107300,0.008500,1.000000,94.576100,203.000000
870000.000000,7.500000,1.514100,0.021800,0.007120,-0.106800,0.008100,1.000000,94.693800,203.000000
870000.000000,7.600000,1.521600,0.022214,0.007340,-0.106200,0.007800,1.000000,94.821100,203.000000
870000.000000,7.700000,1.527600,0.022836,0.007670,-0.105400,0.007400,1.000000,94.972500,203.000000
870000.000000,7.800000,1.535100,0.023195,0.007880,-0.104800,0.007200,1.000000,95.045600,203.000000
870000.000000,7.900000,1.543100,0.023479,0.008040,-0.104300,0.007100,1.000000,95.117000,203.000000
870000.000000,8.000000,1.551000,0.023784,0.008210,-0.103700,0.006900,1.000000,95.202200,203.000000
870000.000000,8.100000,1.558600,0.024111,0.008390,-0.103100,0.006700,1.000000,95.294900,203.000000
870000.000000,8.200000,1.566100,0.024438,0.008580,-0.102600,0.006500,1.000000,95.389300,203.000000
870000.000000,8.300000,1.573500,0.024776,0.008770,-0.102000,0.006300,1.000000,95.481300,203.000000
870000.000000,8.400000,1.580800,0.025114,0.008960,-0.101400,0.006100,1.000000,95.568300,203.000000
870000.000000,8.500000,1.587900,0.025462,0.009170,-0.100800,0.005900,1.000000,95.650400,203.000000
870000.000000,8.600000,1.594600,0.025855,0.009400,-0.100100,0.005800,1.000000,95.731500,203.000000
870000.000000,8.700000,1.600400,0.026334,0.009680,-0.099300,0.005600,1.000000,95.815000,203.000000
870000.000000,8.800000,1.604800,0.026967,0.010050,-0.098300,0.005400,1.000000,95.903600,203.000000
870000.000000,8.900000,1.606700,0.027860,0.010570,-0.096900,0.005200,1.000000,95.993800,203.000000
870000.000000,9.000000,1.612600,0.028275,0.010820,-0.096100,0.005200,1.000000,96.030700,203.000000
870000.000000,9.100000,1.618600,0.028667,0.011050,-0.095300,0.005100,1.000000,96.069500,203.000000
870000.000000,9.200000,1.624000,0.029081,0.011300,-0.094400,0.005000,1.000000,96.113100,203.000000
870000.000000,9.300000,1.628700,0.029506,0.011560,-0.093400,0.005000,1.000000,96.159100,203.000000
870000.000000,9.400000,1.632900,0.029953,0.011830,-0.092300,0.004900,1.000000,96.206600,203.000000
870000.000000,9.500000,1.636700,0.030422,0.012110,-0.091200,0.004800,1.000000,96.254200,203.000000
870000.000000,9.600000,1.640200,0.030912,0.012410,-0.090100,0.004700,1.000000,96.301100,203.000000
870000.000000,9.700000,1.643400,0.031403,0.012720,-0.088900,0.004700,1.000000,96.346600,203.000000
870000.000000,9.800000,1.646300,0.031926,0.013030,-0.087700,0.004600,1.000000,96.390700,203.000000
870000.000000,9.900000,1.649000,0.032449,0.013370,-0.086500,0.004500,1.000000,96.433200,203.000000
870000.000000,10.000000,1.651500,0.032994,0.013710,-0.085300,0.004400,1.000000,96.473900,203.000000
870000.000000,10.100000,1.653800,0.033561,0.014070,-0.084100,0.004400,1.000000,96.512800,203.000000
870000.000000,10.200000,1.655900,0.034139,0.014440,-0.082900,0.004300,1.000000,96.549800,203.000000
870000.000000,10.300000,1.657900,0.034738,0.014830,-0.081700,0.004300,1.000000,96.585100,203.000000
870000.000000,10.400000,1.659600,0.035360,0.015230,-0.080500,0.004200,1.000000,96.618700,203.000000
870000.000000,10.500000,1.661100,0.036003,0.015660,-0.079300,0.004200,1.000000,96.650600,203.000000
870000.000000,10.600000,1.662400,0.036679,0.016110,-0.078100,0.004100,1.000000,96.681100,203.000000
870000.000000,10.700000,1.663300,0.037387,0.016580,-0.076900,0.004100,1.000000,96.710200,203.000000
870000.000000,10.800000,1.663800,0.038139,0.017090,-0.075700,0.004000,1.000000,96.738200,203.000000
870000.000000,10.900000,1.663900,0.038935,0.017640,-0.074500,0.004000,1.000000,96.765200,203.000000
920000.000000,-8.600000,-0.154800,0.023119,0.013970,-0.127800,0.826100,0.008300,16.742700,109.721200
920000.000000,-8.500000,-0.141000,0.019631,0.010590,-0.129900,0.826000,0.008300,16.747400,109.750100
920000.000000,-8.400000,-0.128700,0.018039,0.009030,-0.130800,0.826000,0.008400,16.745200,109.796000
920000.000000,-8.300000,-0.116800,0.016982,0.007980,-0.131300,0.826100,0.008500,16.741100,109.838400
920000.000000,-8.200000,-0.105000,0.016187,0.007190,-0.131700,0.826100,0.008600,16.735900,109.877700
920000.000000,-8.100000,-0.093300,0.015554,0.006560,-0.132000,0.826200,0.008700,16.729900,109.914300
920000.000000,-8.000000,-0.081600,0.015042,0.006050,-0.132200,0.826300,0.008800,16.723200,109.948300
920000.000000,-7.900000,-0.070000,0.014639,0.005640,-0.132400,0.826400,0.008900,16.716000,109.979500
