RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-6.200000,0.270100,0.009309,0.001580,-0.156200,0.803700,0.018500,18.818400,112.594400
870000.000000,-6.100000,0.281600,0.009221,0.001510,-0.156200,0.803000,0.019600,18.881000,112.818300
870000.000000,-6.000000,0.293000,0.009156,0.001440,-0.156200,0.802500,0.020600,18.932400,113.025800
870000.000000,-5.900000,0.304700,0.009014,0.001350,-0.156300,0.801900,0.023800,18.981500,113.531900
870000.000000,-5.800000,0.316100,0.008949,0.001300,-0.156400,0.801500,0.026500,19.022400,113.970000
870000.000000,-5.700000,0.327700,0.008807,0.001230,-0.156400,0.801000,0.032800,19.060700,114.787100
870000.000000,-5.600000,0.339200,0.008687,0.001180,-0.156500,0.800600,0.041100,19.102200,115.744400
870000.000000,-5.500000,0.350700,0.008578,0.001140,-0.156600,0.800100,0.052400,19.146600,116.915100
870000.000000,-5.400000,0.362200,0.008448,0.001100,-0.156700,0.799600,0.067700,19.193400,118.386000
870000.000000,-5.300000,0.373700,0.008317,0.001060,-0.156800,0.799000,0.087400,19.244600,120.218500
870000.000000,-5.100000,0.396800,0.007946,0.000990,-0.157100,0.797800,0.164000,19.351400,127.093000
870000.000000,-5.000000,0.408300,0.007772,0.000980,-0.157300,0.797200,0.207800,19.409400,130.963800
870000.000000,-4.900000,0.419700,0.007652,0.000970,-0.157400,0.796500,0.239000,19.469800,133.709200
870000.000000,-4.800000,0.431100,0.007565,0.000960,-0.157400,0.795800,0.263700,19.530600,135.871500
870000.000000,-4.700000,0.442400,0.007488,0.000960,-0.157500,0.795100,0.283600,19.592900,137.614200
870000.000000,-4.600000,0.453800,0.007423,0.000950,-0.157500,0.794400,0.301000,19.659300,139.142700
870000.000000,-4.500000,0.465100,0.007368,0.000940,-0.157500,0.793700,0.316800,19.724300,140.527400
870000.000000,-4.400000,0.476500,0.007325,0.000930,-0.157500,0.792900,0.332100,19.790300,141.867900
870000.000000,-4.300000,0.487800,0.007281,0.000910,-0.157500,0.792100,0.345700,19.859800,143.062500
870000.000000,-4.200000,0.499100,0.007248,0.000900,-0.157500,0.791300,0.359100,19.931300,144.236600
870000.000000,-4.100000,0.510400,0.007227,0.000890,-0.157500,0.790500,0.371600,20.006800,145.331200
870000.000000,-4.000000,0.521600,0.007172,0.000890,-0.157500,0.789800,0.384300,20.074600,146.440200
870000.000000,-3.900000,0.532900,0.007118,0.000890,-0.157500,0.788900,0.397200,20.154600,147.574800
870000.000000,-3.800000,0.544100,0.007063,0.000890,-0.157400,0.787800,0.410200,20.245500,148.714000
870000.000000,-3.700000,0.555300,0.007020,0.000880,-0.157400,0.786800,0.423000,20.343000,149.831600
870000.000000,-3.600000,0.566600,0.006965,0.000880,-0.157400,0.785600,0.437800,20.448100,151.132800
870000.000000,-3.500000,0.577800,0.006911,0.000870,-0.157300,0.784400,0.455100,20.559100,152.649200
870000.000000,-3.400000,0.589000,0.006867,0.000870,-0.157300,0.783100,0.471700,20.675800,154.105500
870000.000000,-3.300000,0.600100,0.006823,0.000850,-0.157300,0.781800,0.485500,20.792800,155.314800
870000.000000,-3.200000,0.611300,0.006802,0.000840,-0.157200,0.780400,0.496700,20.911800,156.293400
870000.000000,-3.100000,0.622500,0.006780,0.000830,-0.157100,0.779100,0.507400,21.035200,157.229100
870000.000000,-3.000000,0.633600,0.006747,0.000830,-0.157100,0.777600,0.517800,21.165900,158.144900
870000.000000,-2.900000,0.644700,0.006704,0.000830,-0.157000,0.775900,0.528300,21.320200,159.061800
870000.000000,-2.800000,0.655900,0.006671,0.000820,-0.156900,0.774000,0.538400,21.489900,159.950500
870000.000000,-2.700000,0.667000,0.006649,0.000810,-0.156800,0.772100,0.547900,21.663900,160.787800
870000.000000,-2.600000,0.678000,0.006627,0.000790,-0.156700,0.770000,0.557200,21.847900,161.599400
870000.000000,-2.500000,0.689100,0.006616,0.000780,-0.156600,0.767900,0.565900,22.036300,162.369200
870000.000000,-2.400000,0.700200,0.006595,0.000780,-0.156600,0.765600,0.574300,22.247000,163.108700
870000.000000,-2.300000,0.711200,0.006573,0.000780,-0.156500,0.762800,0.582200,22.492100,163.795200
870000.000000,-2.200000,0.722200,0.006551,0.000770,-0.156400,0.759800,0.589200,22.767600,164.417000
870000.000000,-2.100000,0.733200,0.006551,0.000740,-0.156200,0.756700,0.596200,23.042500,165.034000
870000.000000,-2.000000,0.744300,0.006529,0.000750,-0.156100,0.752800,0.602300,23.389700,165.566700
870000.000000,-1.900000,0.755200,0.006529,0.000730,-0.156000,0.748000,0.608100,23.819000,166.082800
870000.000000,-1.600000,0.777000,0.007434,0.000860,-0.153600,0.569000,0.621700,40.178000,167.280700
870000.000000,-1.500000,0.783600,0.007913,0.001040,-0.152700,0.517900,0.625800,44.682600,167.639200
870000.000000,-1.400000,0.791900,0.008208,0.001140,-0.152200,0.486700,0.630100,47.432900,168.015500
870000.000000,-1.300000,0.800900,0.008426,0.001230,-0.151800,0.463300,0.633200,49.503300,168.292600
870000.000000,-1.200000,0.810200,0.008622,0.001290,-0.151400,0.444000,0.636800,51.204200,168.608300
870000.000000,-1.100000,0.819700,0.008796,0.001350,-0.151100,0.426500,0.640600,52.748100,168.948000
870000.000000,-1.000000,0.829300,0.008960,0.001410,-0.150700,0.411000,0.643200,54.125000,169.181100
870000.000000,-0.900000,0.839000,0.009112,0.001460,-0.150400,0.396500,0.645900,55.411700,169.420700
870000.000000,-0.800000,0.848800,0.009254,0.001510,-0.150200,0.383000,0.649000,56.612600,169.691500
870000.000000,-0.700000,0.858500,0.009407,0.001560,-0.149900,0.369900,0.652300,57.774700,169.978200
870000.000000,-0.600000,0.868200,0.009548,0.001610,-0.149600,0.357500,0.654200,58.879200,170.150900
870000.000000,-0.500000,0.878000,0.009690,0.001660,-0.149300,0.346000,0.656300,59.907200,170.336300
870000.000000,-0.400000,0.887900,0.009821,0.001710,-0.149000,0.335300,0.658700,60.859600,170.545400
870000.000000,-0.300000,0.897800,0.009963,0.001750,-0.148700,0.325000,0.661200,61.775000,170.769700
870000.000000,-0.200000,0.907700,0.010093,0.001790,-0.148400,0.314800,0.663800,62.689500,171.001800
870000.000000,-0.100000,0.917500,0.010224,0.001840,-0.148100,0.304800,0.665300,63.582200,171.133300
870000.000000,0.000000,0.927300,0.010355,0.001890,-0.147900,0.295500,0.667000,64.418500,171.281900
870000.000000,0.000000,0.927300,0.010355,0.001890,-0.147900,0.295500,0.667000,64.418500,171.281900
870000.000000,0.100000,0.937100,0.010486,0.001940,-0.147600,0.286600,0.668800,65.212600,171.446800
870000.000000,0.200000,0.946900,0.010628,0.001990,-0.147300,0.277800,0.670800,66.009200,171.622500
870000.000000,0.300000,0.956800,0.010758,0.002030,-0.147000,0.268800,0.672900,66.818200,171.809000
870000.000000,0.400000,0.966700,0.010889,0.002070,-0.146700,0.260200,0.675100,67.589300,171.999700
870000.000000,0.500000,0.976500,0.011009,0.002110,-0.146500,0.252300,0.676300,68.301000,172.112300
870000.000000,0.700000,0.996200,0.011260,0.002200,-0.145900,0.236900,0.679300,69.694200,172.376900
870000.000000,0.800000,1.006000,0.011390,0.002240,-0.145600,0.229200,0.681000,70.389000,172.527200
870000.000000,0.900000,1.015700,0.011532,0.002290,-0.145300,0.221500,0.682800,71.085300,172.686300
870000.000000,1.000000,1.025600,0.011652,0.002330,-0.145000,0.214200,0.684600,71.754300,172.847000
870000.000000,1.100000,1.035400,0.011794,0.002370,-0.144700,0.207400,0.686300,72.367600,172.997600
870000.000000,1.200000,1.045100,0.011914,0.002410,-0.144400,0.200200,0.687600,73.024500,173.122900
870000.000000,1.300000,1.054900,0.012023,0.002450,-0.144200,0.193100,0.689000,73.674500,173.263700
870000.000000,1.400000,1.064600,0.012154,0.002490,-0.143900,0.186600,0.690500,74.275300,173.417100
870000.000000,1.500000,1.074300,0.012284,0.002530,-0.143600,0.179800,0.692100,74.892900,173.580600
870000.000000,1.600000,1.084200,0.012404,0.002570,-0.143300,0.173500,0.693700,75.473300,173.745900
870000.000000,1.700000,1.093800,0.012568,0.002620,-0.143000,0.167000,0.695300,76.074900,173.906400
870000.000000,1.800000,1.103600,0.012688,0.002650,-0.142700,0.160900,0.696700,76.647400,174.091700
870000.000000,1.900000,1.113200,0.012808,0.002690,-0.142400,0.155200,0.698100,77.173100,174.373400
870000.000000,2.000000,1.123000,0.012938,0.002730,-0.142100,0.149100,0.699700,77.737600,174.695700
870000.000000,2.100000,1.132700,0.013080,0.002770,-0.141800,0.143500,0.701300,78.265100,175.039000
870000.000000,2.200000,1.142200,0.013200,0.002810,-0.141500,0.137600,0.702500,78.818100,175.557600
870000.000000,2.300000,1.151900,0.013320,0.002850,-0.141200,0.132500,0.703900,79.299700,176.071700
870000.000000,2.400000,1.161500,0.013451,0.002890,-0.140900,0.126800,0.705100,79.835500,176.345800
870000.000000,2.500000,1.171200,0.013581,0.002930,-0.140600,0.121700,0.706500,80.320200,176.650400
870000.000000,2.600000,1.180700,0.013734,0.002980,-0.140300,0.116200,0.707900,80.851900,176.962100
870000.000000,2.700000,1.190300,0.013843,0.003030,-0.140000,0.111500,0.709400,81.303200,177.117300
870000.000000,2.800000,1.199800,0.013974,0.003080,-0.139700,0.106200,0.710900,81.809400,177.246900
870000.000000,2.900000,1.209400,0.014105,0.003120,-0.139400,0.101700,0.712400,82.248800,177.378500
870000.000000,3.000000,1.218900,0.014246,0.003180,-0.139000,0.096800,0.713900,82.728400,177.513400
870000.000000,3.100000,1.228400,0.014399,0.003230,-0.138700,0.092300,0.715400,83.172400,177.649900
870000.000000,3.200000,1.238000,0.014541,0.003280,-0.138400,0.087600,0.716900,83.642800,177.785400
870000.000000,3.300000,1.247300,0.014715,0.003340,-0.138100,0.083100,0.718400,84.091800,177.915800
870000.000000,3.400000,1.256900,0.014846,0.003390,-0.137800,0.078800,0.719900,84.526100,178.046900
870000.000000,3.500000,1.266100,0.015031,0.003470,-0.137400,0.074000,0.721500,85.014100,178.189800
870000.000000,3.600000,1.275700,0.015151,0.003520,-0.137100,0.070200,0.723100,85.405600,178.334100
870000.000000,3.700000,1.284900,0.015336,0.003590,-0.136700,0.065700,0.724700,85.880900,178.478100
870000.000000,3.800000,1.294400,0.015489,0.003650,-0.136400,0.062000,0.726300,86.269300,178.620900
870000.000000,3.900000,1.303600,0.015674,0.003730,-0.136100,0.057900,0.727900,86.716900,178.760300
870000.000000,4.000000,1.312900,0.015860,0.003800,-0.135700,0.054200,0.729400,87.122000,178.894700
870000.000000,4.200000,1.331200,0.016252,0.003970,-0.135000,0.046400,0.732500,87.999700,179.172000
870000.000000,4.300000,1.340600,0.016404,0.004040,-0.134600,0.043600,0.734200,88.333200,179.320100
870000.000000,4.400000,1.349600,0.016612,0.004130,-0.134300,0.040000,0.735900,88.765100,179.473800
870000.000000,4.500000,1.358800,0.016808,0.004220,-0.133900,0.037000,0.737700,89.131700,179.631800
870000.000000,4.600000,1.368000,0.017004,0.004310,-0.133500,0.034400,0.739600,89.478900,179.798000
870000.000000,4.700000,1.376800,0.017244,0.004420,-0.133100,0.031100,0.741600,89.899700,179.974000
870000.000000,4.900000,1.395000,0.017636,0.004610,-0.132400,0.026700,0.747100,90.539000,180.465700
870000.000000,5.000000,1.403700,0.017909,0.004750,-0.131900,0.023900,0.750700,90.955400,180.784000
870000.000000,5.200000,1.422100,0.018214,0.004960,-0.131300,0.020800,0.781800,91.488000,183.536700
870000.000000,5.300000,1.426400,0.018149,0.005050,-0.129800,0.019400,0.974200,91.739300,200.581800
870000.000000,5.400000,1.435000,0.018443,0.005180,-0.129300,0.017800,1.000000,92.044300,203.000000
870000.000000,5.500000,1.444000,0.018639,0.005270,-0.128900,0.016900,1.000000,92.239000,203.000000
870000.000000,5.600000,1.452700,0.018879,0.005390,-0.128500,0.015800,1.000000,92.476300,203.000000
870000.000000,5.700000,1.461100,0.019184,0.005520,-0.128000,0.014600,1.000000,92.729300,203.000000
870000.000000,5.800000,1.469200,0.019555,0.005700,-0.127400,0.013400,1.000000,93.017200,203.000000
870000.000000,5.900000,1.478100,0.019751,0.005790,-0.127000,0.012900,1.000000,93.156700,203.000000
870000.000000,6.000000,1.486700,0.019980,0.005900,-0.126500,0.012200,1.000000,93.330800,203.000000
870000.000000,6.100000,1.495200,0.020241,0.006020,-0.126100,0.011600,1.000000,93.511900,203.000000
870000.000000,6.200000,1.503400,0.020546,0.006170,-0.125500,0.011000,1.000000,93.688700,203.000000
870000.000000,6.300000,1.511000,0.020939,0.006360,-0.124900,0.010300,1.000000,93.895700,203.000000
870000.000000,6.400000,1.518700,0.021310,0.006540,-0.124300,0.009800,1.000000,94.044400,203.000000
870000.000000,6.500000,1.527100,0.021549,0.006650,-0.123800,0.009500,1.000000,94.146300,203.000000
870000.000000,6.600000,1.535300,0.021822,0.006780,-0.123300,0.009200,1.000000,94.267000,203.000000
870000.000000,6.700000,1.543400,0.022094,0.006920,-0.122700,0.008800,1.000000,94.391200,203.000000
870000.000000,6.800000,1.551300,0.022389,0.007060,-0.122200,0.008500,1.000000,94.509900,203.000000
870000.000000,6.900000,1.559000,0.022705,0.007220,-0.121600,0.008200,1.000000,94.625300,203.000000
870000.000000,7.000000,1.566300,0.023064,0.007400,-0.121000,0.007900,1.000000,94.742500,203.000000
870000.000000,7.100000,1.572900,0.023533,0.007640,-0.120200,0.007500,1.000000,94.875100,203.000000
870000.000000,7.200000,1.578200,0.024154,0.007960,-0.119200,0.007200,1.000000,95.008700,203.000000
870000.000000,7.300000,1.585900,0.024427,0.008100,-0.118600,0.007100,1.000000,95.067100,203.000000
870000.000000,7.400000,1.593300,0.024721,0.008260,-0.118000,0.006900,1.000000,95.141400,203.000000
870000.000000,7.500000,1.600300,0.025037,0.008420,-0.117300,0.006700,1.000000,95.226500,203.000000
870000.000000,7.600000,1.607000,0.025364,0.008590,-0.116500,0.006500,1.000000,95.315700,203.000000
870000.000000,7.700000,1.613500,0.025691,0.008760,-0.115700,0.006300,1.000000,95.405200,203.000000
870000.000000,7.800000,1.619900,0.026018,0.008940,-0.115000,0.006200,1.000000,95.491700,203.000000
870000.000000,7.900000,1.626000,0.026356,0.009120,-0.114100,0.006000,1.000000,95.573400,203.000000
870000.000000,8.000000,1.632000,0.026716,0.009310,-0.113300,0.005800,1.000000,95.650500,203.000000
870000.000000,8.100000,1.637400,0.027108,0.009530,-0.112400,0.005700,1.000000,95.726400,203.000000
870000.000000,8.200000,1.642100,0.027566,0.009790,-0.111300,0.005500,1.000000,95.803700,203.000000
870000.000000,8.300000,1.645500,0.028155,0.010110,-0.110100,0.005400,1.000000,95.884300,203.000000
870000.000000,8.400000,1.646600,0.028929,0.010550,-0.108600,0.005200,1.000000,95.965200,203.000000
870000.000000,8.500000,1.649200,0.029550,0.010900,-0.107200,0.005100,1.000000,96.016600,203.000000
870000.000000,8.600000,1.654000,0.029942,0.011130,-0.106200,0.005000,1.000000,96.050200,203.000000
870000.000000,8.700000,1.658600,0.030367,0.011370,-0.105200,0.005000,1.000000,96.088900,203.000000
870000.000000,8.800000,1.662800,0.030814,0.011630,-0.104200,0.004900,1.000000,96.131400,203.000000
870000.000000,8.900000,1.666700,0.031283,0.011910,-0.103100,0.004800,1.000000,96.176400,203.000000
870000.000000,9.000000,1.670400,0.031784,0.012200,-0.102000,0.004800,1.000000,96.222800,203.000000
870000.000000,9.100000,1.673800,0.032297,0.012500,-0.100900,0.004700,1.000000,96.269400,203.000000
870000.000000,9.200000,1.677000,0.032831,0.012820,-0.099700,0.004600,1.000000,96.315400,203.000000
870000.000000,9.300000,1.679900,0.033387,0.013160,-0.098600,0.004500,1.000000,96.360200,203.000000
870000.000000,9.400000,1.682700,0.033954,0.013500,-0.097500,0.004500,1.000000,96.403800,203.000000
870000.000000,9.500000,1.685300,0.034542,0.013860,-0.096300,0.004400,1.000000,96.445800,203.000000
870000.000000,9.600000,1.687700,0.035142,0.014240,-0.095200,0.004300,1.000000,96.486000,203.000000
870000.000000,9.700000,1.690000,0.035752,0.014620,-0.094000,0.004300,1.000000,96.524600,203.000000
870000.000000,9.800000,1.692100,0.036395,0.015020,-0.092900,0.004200,1.000000,96.561200,203.000000
870000.000000,9.900000,1.694000,0.037038,0.015440,-0.091700,0.004200,1.000000,96.596200,203.000000
870000.000000,10.000000,1.695600,0.037714,0.015880,-0.090600,0.004100,1.000000,96.629300,203.000000
870000.000000,10.100000,1.697100,0.038422,0.016330,-0.089400,0.004100,1.000000,96.661000,203.000000
870000.000000,10.200000,1.698200,0.039153,0.016820,-0.088300,0.004000,1.000000,96.691200,203.000000
870000.000000,10.300000,1.699100,0.039916,0.017330,-0.087100,0.004000,1.000000,96.720200,203.000000
870000.000000,10.400000,1.699400,0.040733,0.017870,-0.085900,0.003900,1.000000,96.747900,203.000000
920000.000000,-9.200000,-0.084700,0.022062,0.012830,-0.147300,0.801900,0.008400,18.979200,109.740300
920000.000000,-9.100000,-0.070100,0.019380,0.010220,-0.149400,0.802100,0.008500,18.967200,109.782800
920000.000000,-9.000000,-0.057200,0.017996,0.008860,-0.150400,0.802200,0.008600,18.951800,109.827400
920000.000000,-8.900000,-0.044800,0.017037,0.007920,-0.151000,0.802400,0.008700,18.935300,109.868100
920000.000000,-8.800000,-0.032700,0.016306,0.007190,-0.151500,0.802600,0.008800,18.918200,109.905700
920000.000000,-8.700000,-0.020800,0.015729,0.006620,-0.151900,0.802800,0.008900,18.900700,109.940600
920000.000000,-8.600000,-0.008900,0.015271,0.006160,-0.152200,0.803000,0.008900,18.883000,109.972600
920000.000000,-8.500000,0.002900,0.014879,0.005750,-0.152500,0.803200,0.009000,18.865200,110.002700
920000.000000,-8.400000,0.015000,0.013581,0.004830,-0.153100,0.803400,0.009300,18.849400,110.108600
920000.000000,-8.300000,0.026600,0.013233,0.004600,-0.153400,0.803600,0.009600,18.831200,110.195000
920000.000000,-8.200000,0.038100,0.013036,0.004470,-0.153600,0.803800,0.009800,18.812600,110.276400
920000.000000,-8.100000,0.049600,0.012840,0.004330,-0.153700,0.804000,0.010000,18.793900,110.360000
920000.000000,-8.000000,0.061200,0.012611,0.004140,-0.153900,0.804200,0.010300,18.775200,110.443800
920000.000000,-7.900000,0.072800,0.012339,0.003920,-0.154100,0.804400,0.010500,18.756400,110.521600
920000.000000,-7.800000,0.084500,0.012045,0.003680,-0.154300,0.804600,0.010700,18.737500,110.596200
920000.000000,-7.700000,0.096100,0.011783,0.003460,-0.154400,0.804800,0.011000,18.718300,110.676800
920000.000000,-7.600000,0.107800,0.011543,0.003260,-0.154600,0.805100,0.011200,18.698800,110.759400
920000.000000,-7.500000,0.119500,0.011325,0.003090,-0.154700,0.805300,0.011500,18.678900,110.838800
920000.000000,-7.400000,0.131100,0.011151,0.002930,-0.154800,0.805500,0.011700,18.658800,110.909700
920000.000000,-7.300000,0.142700,0.010998,0.002800,-0.155000,0.805700,0.011800,18.638300,110.967900
920000.000000,-7.200000,0.154500,0.010704,0.002590,-0.155200,0.806000,0.012100,18.618000,111.041500
920000.000000,-7.100000,0.166500,0.010344,0.002380,-0.155400,0.806200,0.012500,18.597400,111.162200
920000.000000,-7.000000,0.178100,0.010159,0.002270,-0.155600,0.806400,0.012900,18.580200,111.268200
920000.000000,-6.800000,0.201200,0.009930,0.002110,-0.155800,0.805900,0.013900,18.624800,111.529000
920000.000000,-6.700000,0.212600,0.009821,0.002030,-0.155800,0.805200,0.014500,18.688000,111.691400
