RE ALPHA CL CD CDP CM TOP_XTR BOT_XTR
870000.000000,-4.700000,0.152400,0.008339,0.000870,-0.114100,0.846200,0.019700,14.878100,112.899400
870000.000000,-4.600000,0.163800,0.008219,0.000780,-0.114100,0.845300,0.021700,14.966400,113.246100
870000.000000,-4.500000,0.175200,0.008110,0.000730,-0.114100,0.844200,0.024600,15.061700,113.715800
870000.000000,-4.400000,0.186600,0.008001,0.000670,-0.114100,0.843000,0.029000,15.165200,114.332100
870000.000000,-4.300000,0.198000,0.007903,0.000620,-0.114100,0.841800,0.035200,15.274700,115.125300
870000.000000,-4.200000,0.209300,0.007783,0.000580,-0.114200,0.840500,0.045600,15.387100,116.257800
870000.000000,-4.100000,0.220700,0.007663,0.000540,-0.114200,0.839300,0.059500,15.500300,117.648900
870000.000000,-4.000000,0.232000,0.007543,0.000500,-0.114200,0.838000,0.077500,15.615300,119.343800
870000.000000,-3.900000,0.243300,0.007390,0.000450,-0.114300,0.836700,0.103600,15.727100,121.736000
870000.000000,-3.800000,0.254600,0.007183,0.000410,-0.114400,0.835500,0.147100,15.838000,125.644100
870000.000000,-3.700000,0.265800,0.006987,0.000390,-0.114500,0.834300,0.197100,15.947300,130.079700
870000.000000,-3.600000,0.277000,0.006845,0.000380,-0.114600,0.833000,0.235500,16.061500,133.460400
870000.000000,-3.500000,0.288300,0.006725,0.000380,-0.114600,0.831500,0.265100,16.191200,136.055000
870000.000000,-3.400000,0.299600,0.006638,0.000380,-0.114600,0.830000,0.290000,16.327900,138.240000
870000.000000,-3.300000,0.310800,0.006562,0.000380,-0.114600,0.828400,0.310800,16.472700,140.061600
870000.000000,-3.200000,0.322000,0.006496,0.000380,-0.114600,0.826800,0.330100,16.616700,141.753400
870000.000000,-3.100000,0.333200,0.006431,0.000370,-0.114600,0.825200,0.347600,16.760000,143.288000
870000.000000,-3.000000,0.344400,0.006387,0.000360,-0.114600,0.823600,0.365300,16.904200,144.840800
870000.000000,-2.900000,0.355600,0.006344,0.000360,-0.114500,0.821900,0.381700,17.050000,146.280800
870000.000000,-2.800000,0.366800,0.006278,0.000360,-0.114500,0.820000,0.398400,17.220400,147.741600
870000.000000,-2.700000,0.378000,0.006224,0.000360,-0.114500,0.818000,0.414700,17.404100,149.169800
870000.000000,-2.600000,0.389200,0.006169,0.000360,-0.114500,0.815800,0.432200,17.595700,150.710400
870000.000000,-2.500000,0.400300,0.006115,0.000360,-0.114400,0.813700,0.450700,17.787800,152.330300
870000.000000,-2.400000,0.411300,0.006071,0.000360,-0.114300,0.811600,0.470900,17.971000,154.099600
870000.000000,-2.300000,0.422400,0.005995,0.000370,-0.114300,0.809200,0.497000,18.186000,156.390000
870000.000000,-2.200000,0.433500,0.005919,0.000390,-0.114300,0.806500,0.526700,18.429100,158.996300
870000.000000,-2.100000,0.444500,0.005864,0.000400,-0.114200,0.803700,0.553100,18.677500,161.312500
870000.000000,-1.900000,0.466600,0.005810,0.000420,-0.114000,0.797900,0.586500,19.196200,164.251900
870000.000000,-1.800000,0.477700,0.005799,0.000430,-0.113900,0.794400,0.599300,19.509500,165.378800
870000.000000,-1.700000,0.488700,0.005799,0.000440,-0.113800,0.790700,0.610700,19.840100,166.383000
870000.000000,-1.600000,0.499700,0.005799,0.000450,-0.113700,0.786800,0.620600,20.183000,167.259400
870000.000000,-1.500000,0.510800,0.005799,0.000450,-0.113600,0.782200,0.629700,20.594600,168.063200
870000.000000,-1.400000,0.521700,0.005821,0.000460,-0.113400,0.777300,0.637600,21.029800,168.757900
870000.000000,-1.300000,0.532700,0.005831,0.000460,-0.113300,0.771000,0.644200,21.591600,169.344300
870000.000000,-1.200000,0.543600,0.005853,0.000460,-0.113200,0.764000,0.650600,22.216900,169.910900
870000.000000,-1.100000,0.554400,0.005875,0.000460,-0.113000,0.755100,0.655700,23.012600,170.365300
870000.000000,-0.900000,0.568500,0.006660,0.000520,-0.111200,0.593700,0.664600,38.010400,171.150200
870000.000000,-0.800000,0.577100,0.007009,0.000630,-0.110800,0.548200,0.668400,42.029200,171.488700
870000.000000,-0.700000,0.586600,0.007248,0.000700,-0.110400,0.517500,0.672600,44.742700,171.855600
870000.000000,-0.600000,0.596500,0.007434,0.000760,-0.110200,0.493700,0.675900,46.841900,172.153400
870000.000000,-0.500000,0.606600,0.007586,0.000800,-0.110000,0.474000,0.679100,48.586700,172.440400
870000.000000,-0.400000,0.616900,0.007728,0.000840,-0.109800,0.457300,0.682600,50.068800,172.747400
870000.000000,-0.300000,0.627300,0.007859,0.000880,-0.109600,0.441900,0.685800,51.431800,173.031800
870000.000000,-0.200000,0.637700,0.007968,0.000910,-0.109500,0.427700,0.688400,52.690800,173.295500
870000.000000,-0.100000,0.648200,0.008077,0.000930,-0.109300,0.414300,0.691400,53.872900,173.593000
870000.000000,0.100000,0.669200,0.008295,0.000980,-0.109000,0.389700,0.697000,56.067600,174.310700
870000.000000,0.200000,0.679700,0.008393,0.001000,-0.108900,0.377900,0.700000,57.118100,174.902500
870000.000000,0.300000,0.690200,0.008469,0.001020,-0.108700,0.366900,0.702200,58.100900,175.736700
870000.000000,0.400000,0.700700,0.008546,0.001040,-0.108600,0.356500,0.704400,59.027500,176.336500
870000.000000,0.500000,0.711200,0.008622,0.001050,-0.108400,0.346200,0.706900,59.940700,176.871100
870000.000000,0.600000,0.721700,0.008687,0.001070,-0.108300,0.336100,0.709400,60.842400,177.170700
870000.000000,0.700000,0.732200,0.008753,0.001090,-0.108200,0.326500,0.712000,61.708600,177.400700
870000.000000,0.800000,0.742700,0.008818,0.001110,-0.108000,0.317500,0.714700,62.511400,177.642200
870000.000000,0.900000,0.753300,0.008905,0.001130,-0.107900,0.309000,0.717500,63.274100,177.887000
870000.000000,1.000000,0.763800,0.008982,0.001160,-0.107700,0.300200,0.720300,64.058300,178.137500
870000.000000,1.100000,0.774300,0.009047,0.001180,-0.107600,0.291300,0.723400,64.857000,178.411700
870000.000000,1.200000,0.784800,0.009112,0.001200,-0.107500,0.282900,0.726800,65.616900,178.709800
870000.000000,1.400000,0.805800,0.009254,0.001260,-0.107200,0.267200,0.734600,67.028300,179.406900
870000.000000,1.500000,0.816300,0.009320,0.001290,-0.107100,0.259200,0.739700,67.750700,179.853000
870000.000000,1.600000,0.826700,0.009374,0.001320,-0.106900,0.251400,0.746700,68.451500,180.477700
870000.000000,1.700000,0.837100,0.009418,0.001350,-0.106800,0.243900,0.759300,69.128600,181.591600
870000.000000,1.800000,0.844800,0.009189,0.001410,-0.105900,0.237500,0.863400,69.707400,190.778500
870000.000000,1.900000,0.853100,0.009102,0.001400,-0.105200,0.231400,1.000000,70.263500,203.000000
870000.000000,2.000000,0.863600,0.009221,0.001440,-0.105000,0.224000,1.000000,70.931800,203.000000
870000.000000,2.100000,0.874200,0.009320,0.001470,-0.104900,0.216900,1.000000,71.580400,203.000000
870000.000000,2.200000,0.884700,0.009439,0.001510,-0.104800,0.210000,1.000000,72.205700,203.000000
870000.000000,2.300000,0.895200,0.009548,0.001540,-0.104600,0.203300,1.000000,72.820800,203.000000
870000.000000,2.400000,0.905700,0.009657,0.001580,-0.104500,0.197000,1.000000,73.394900,203.000000
870000.000000,2.500000,0.916100,0.009788,0.001620,-0.104400,0.190200,1.000000,74.018200,203.000000
870000.000000,2.600000,0.926600,0.009886,0.001660,-0.104200,0.183700,1.000000,74.620600,203.000000
870000.000000,2.700000,0.937000,0.010006,0.001700,-0.104100,0.177600,1.000000,75.181000,203.000000
870000.000000,2.800000,0.947500,0.010126,0.001740,-0.103900,0.171300,1.000000,75.758200,203.000000
870000.000000,2.900000,0.957900,0.010246,0.001780,-0.103800,0.165400,1.000000,76.307400,203.000000
870000.000000,3.000000,0.968200,0.010377,0.001820,-0.103600,0.159000,1.000000,76.894100,203.000000
870000.000000,3.100000,0.978700,0.010486,0.001870,-0.103500,0.153700,1.000000,77.395400,203.000000
870000.000000,3.200000,0.989000,0.010628,0.001920,-0.103300,0.147900,1.000000,77.935300,203.000000
870000.000000,3.300000,0.999400,0.010736,0.001960,-0.103100,0.142500,1.000000,78.434900,203.000000
870000.000000,3.500000,1.020100,0.010998,0.002060,-0.102800,0.131700,1.000000,79.451500,203.000000
870000.000000,3.700000,1.040700,0.011271,0.002160,-0.102500,0.121400,1.000000,80.426600,203.000000
870000.000000,3.800000,1.050800,0.011423,0.002220,-0.102300,0.115900,1.000000,80.954400,203.000000
870000.000000,3.900000,1.061200,0.011543,0.002260,-0.102100,0.111400,1.000000,81.392600,203.000000
870000.000000,4.000000,1.071300,0.011707,0.002330,-0.101900,0.106200,1.000000,81.893400,203.000000
870000.000000,4.100000,1.081600,0.011837,0.002380,-0.101800,0.101800,1.000000,82.320400,203.000000
870000.000000,4.200000,1.091800,0.011990,0.002440,-0.101600,0.096900,1.000000,82.798000,203.000000
870000.000000,4.300000,1.102000,0.012132,0.002500,-0.101400,0.092600,1.000000,83.221300,203.000000
870000.000000,4.400000,1.112100,0.012284,0.002560,-0.101200,0.087800,1.000000,83.692600,203.000000
870000.000000,4.500000,1.122200,0.012448,0.002630,-0.101000,0.083500,1.000000,84.130500,203.000000
870000.000000,4.600000,1.132300,0.012589,0.002690,-0.100800,0.079100,1.000000,84.565900,203.000000
870000.000000,4.700000,1.142300,0.012786,0.002770,-0.100600,0.074500,1.000000,85.036800,203.000000
870000.000000,4.800000,1.152400,0.012917,0.002830,-0.100400,0.070600,1.000000,85.439400,203.000000
870000.000000,4.900000,1.162300,0.013113,0.002910,-0.100200,0.066000,1.000000,85.916000,203.000000
870000.000000,5.000000,1.172400,0.013265,0.002980,-0.100000,0.062500,1.000000,86.295700,203.000000
870000.000000,5.100000,1.182200,0.013451,0.003060,-0.099800,0.058300,1.000000,86.747900,203.000000
870000.000000,5.200000,1.192100,0.013636,0.003140,-0.099500,0.054600,1.000000,87.146400,203.000000
870000.000000,5.300000,1.202100,0.013810,0.003220,-0.099300,0.051000,1.000000,87.548500,203.000000
870000.000000,5.400000,1.211700,0.014039,0.003320,-0.099100,0.046900,1.000000,88.013700,203.000000
870000.000000,5.500000,1.221700,0.014203,0.003400,-0.098900,0.044000,1.000000,88.355000,203.000000
870000.000000,5.600000,1.231300,0.014421,0.003510,-0.098600,0.040300,1.000000,88.793200,203.000000
870000.000000,5.700000,1.241100,0.014617,0.003600,-0.098300,0.037400,1.000000,89.152900,203.000000
870000.000000,5.800000,1.250800,0.014813,0.003700,-0.098100,0.034600,1.000000,89.508400,203.000000
870000.000000,5.900000,1.260200,0.015075,0.003820,-0.097800,0.031400,1.000000,89.936400,203.000000
870000.000000,6.000000,1.270000,0.015260,0.003910,-0.097600,0.029400,1.000000,90.219800,203.000000
870000.000000,6.100000,1.279500,0.015478,0.004030,-0.097300,0.027000,1.000000,90.566900,203.000000
870000.000000,6.200000,1.288700,0.015772,0.004180,-0.097000,0.024100,1.000000,90.994700,203.000000
870000.000000,6.300000,1.298500,0.015947,0.004270,-0.096700,0.022800,1.000000,91.219000,203.000000
870000.000000,6.400000,1.308000,0.016176,0.004380,-0.096400,0.021100,1.000000,91.517100,203.000000
870000.000000,6.500000,1.317100,0.016481,0.004540,-0.096100,0.019100,1.000000,91.858600,203.000000
870000.000000,6.600000,1.326500,0.016721,0.004660,-0.095800,0.017900,1.000000,92.101500,203.000000
870000.000000,6.700000,1.336000,0.016928,0.004770,-0.095500,0.016900,1.000000,92.319200,203.000000
870000.000000,6.800000,1.345300,0.017178,0.004900,-0.095200,0.015700,1.000000,92.564700,203.000000
870000.000000,6.900000,1.354200,0.017505,0.005070,-0.094800,0.014500,1.000000,92.841600,203.000000
870000.000000,7.000000,1.363200,0.017800,0.005240,-0.094400,0.013500,1.000000,93.066300,203.000000
870000.000000,7.100000,1.372600,0.018007,0.005350,-0.094100,0.012900,1.000000,93.228400,203.000000
870000.000000,7.200000,1.381900,0.018236,0.005470,-0.093800,0.012300,1.000000,93.412400,203.000000
870000.000000,7.300000,1.390900,0.018508,0.005620,-0.093500,0.011600,1.000000,93.595900,203.000000
870000.000000,7.400000,1.399500,0.018846,0.005800,-0.093100,0.010900,1.000000,93.784900,203.000000
870000.000000,7.500000,1.407400,0.019326,0.006060,-0.092500,0.010200,1.000000,94.006900,203.000000
870000.000000,7.600000,1.416600,0.019533,0.006180,-0.092200,0.009900,1.000000,94.098000,203.000000
870000.000000,7.700000,1.425600,0.019784,0.006320,-0.091900,0.009600,1.000000,94.216500,203.000000
870000.000000,7.800000,1.434500,0.020056,0.006480,-0.091500,0.009200,1.000000,94.344900,203.000000
870000.000000,7.900000,1.443200,0.020339,0.006630,-0.091100,0.008900,1.000000,94.470300,203.000000
870000.000000,8.000000,1.451800,0.020634,0.006800,-0.090700,0.008600,1.000000,94.590200,203.000000
870000.000000,8.100000,1.460100,0.020972,0.007000,-0.090300,0.008200,1.000000,94.710000,203.000000
870000.000000,8.200000,1.467800,0.021408,0.007240,-0.089700,0.007900,1.000000,94.841900,203.000000
870000.000000,8.300000,1.473800,0.022094,0.007630,-0.088900,0.007400,1.000000,94.999700,203.000000
870000.000000,8.400000,1.482400,0.022356,0.007790,-0.088500,0.007300,1.000000,95.057600,203.000000
870000.000000,8.500000,1.490700,0.022650,0.007960,-0.088100,0.007200,1.000000,95.133400,203.000000
870000.000000,8.600000,1.498900,0.022955,0.008150,-0.087600,0.007000,1.000000,95.222400,203.000000
870000.000000,8.700000,1.507000,0.023282,0.008340,-0.087200,0.006800,1.000000,95.317800,203.000000
870000.000000,8.800000,1.514900,0.023609,0.008540,-0.086700,0.006600,1.000000,95.413900,203.000000
870000.000000,8.900000,1.522700,0.023947,0.008740,-0.086200,0.006400,1.000000,95.506800,203.000000
870000.000000,9.000000,1.530400,0.024285,0.008950,-0.085700,0.006200,1.000000,95.594200,203.000000
870000.000000,9.100000,1.537900,0.024645,0.009170,-0.085200,0.006000,1.000000,95.677500,203.000000
870000.000000,9.200000,1.544900,0.025059,0.009430,-0.084600,0.005800,1.000000,95.761100,203.000000
870000.000000,9.300000,1.550900,0.025593,0.009760,-0.083800,0.005600,1.000000,95.849100,203.000000
870000.000000,9.400000,1.555100,0.026345,0.010210,-0.082900,0.005400,1.000000,95.942800,203.000000
870000.000000,9.500000,1.559100,0.027087,0.010670,-0.081800,0.005300,1.000000,96.013000,203.000000
870000.000000,9.600000,1.565900,0.027457,0.010900,-0.081200,0.005200,1.000000,96.050200,203.000000
870000.000000,9.700000,1.572400,0.027871,0.011160,-0.080500,0.005200,1.000000,96.093700,203.000000
870000.000000,9.800000,1.578600,0.028296,0.011430,-0.079800,0.005100,1.000000,96.142000,203.000000
870000.000000,9.900000,1.584400,0.028754,0.011720,-0.079100,0.005000,1.000000,96.193300,203.000000
870000.000000,10.000000,1.589900,0.029234,0.012030,-0.078300,0.004900,1.000000,96.245600,203.000000
870000.000000,10.100000,1.595000,0.029724,0.012340,-0.077500,0.004800,1.000000,96.297700,203.000000
870000.000000,10.200000,1.599900,0.030226,0.012670,-0.076600,0.004700,1.000000,96.348500,203.000000
870000.000000,10.300000,1.604500,0.030749,0.013000,-0.075700,0.004700,1.000000,96.397400,203.000000
870000.000000,10.400000,1.608600,0.031272,0.013340,-0.074800,0.004600,1.000000,96.444000,203.000000
870000.000000,10.500000,1.612000,0.031784,0.013670,-0.073700,0.004500,1.000000,96.486700,203.000000
870000.000000,10.600000,1.614800,0.032319,0.014020,-0.072500,0.004400,1.000000,96.526600,203.000000
870000.000000,10.700000,1.617300,0.032853,0.014370,-0.071300,0.004400,1.000000,96.564000,203.000000
870000.000000,10.800000,1.619400,0.033419,0.014740,-0.070100,0.004300,1.000000,96.599100,203.000000
870000.000000,10.900000,1.621200,0.033997,0.015130,-0.068900,0.004300,1.000000,96.632200,203.000000
870000.000000,11.000000,1.622600,0.034597,0.015530,-0.067600,0.004200,1.000000,96.663500,203.000000
870000.000000,11.100000,1.623800,0.035240,0.015960,-0.066400,0.004200,1.000000,96.693300,203.000000
870000.000000,11.200000,1.624500,0.035905,0.016420,-0.065100,0.004100,1.000000,96.721700,203.000000
870000.000000,11.300000,1.624800,0.036635,0.016920,-0.063900,0.004100,1.000000,96.749000,203.000000
920000.000000,-8.100000,-0.234900,0.029081,0.019570,-0.105900,0.871500,0.008500,12.626200,109.845500
920000.000000,-8.000000,-0.222700,0.024242,0.015190,-0.108900,0.870500,0.008200,12.715500,109.718200
920000.000000,-7.900000,-0.210400,0.020034,0.011150,-0.110800,0.869600,0.008200,12.789400,109.719900
920000.000000,-7.800000,-0.198800,0.018203,0.009340,-0.111500,0.869000,0.008300,12.843100,109.765400
920000.000000,-7.700000,-0.187300,0.017048,0.008190,-0.111900,0.868500,0.008400,12.889700,109.809400
920000.000000,-7.600000,-0.176000,0.016176,0.007330,-0.112200,0.868000,0.008500,12.932300,109.850100
920000.000000,-7.500000,-0.164600,0.015500,0.006650,-0.112400,0.867600,0.008600,12.971600,109.888200
920000.000000,-7.400000,-0.153200,0.014944,0.006100,-0.112500,0.867200,0.008600,13.009700,109.923800
920000.000000,-7.300000,-0.141800,0.014486,0.005640,-0.112700,0.866700,0.008700,13.048400,109.957000
920000.000000,-7.200000,-0.130400,0.014126,0.005270,-0.112800,0.866300,0.008800,13.085800,109.987200
920000.000000,-7.100000,-0.119300,0.013069,0.004460,-0.113000,0.865900,0.009000,13.125500,110.064500
920000.000000,-7.000000,-0.108100,0.012502,0.004090,-0.113200,0.865500,0.009300,13.161900,110.160200
920000.000000,-6.900000,-0.096900,0.012273,0.003940,-0.113300,0.865100,0.009500,13.195700,110.241000
920000.000000,-6.800000,-0.085600,0.012088,0.003800,-0.113400,0.864700,0.009800,13.228100,110.322100
920000.000000,-6.700000,-0.074300,0.011870,0.003630,-0.113500,0.864300,0.010000,13.261900,110.405000
920000.000000,-6.600000,-0.062900,0.011619,0.003430,-0.113600,0.863900,0.010200,13.304900,110.484500
920000.000000,-6.500000,-0.051600,0.011336,0.003190,-0.113600,0.863200,0.010400,13.361000,110.557500
920000.000000,-6.400000,-0.040300,0.011064,0.002970,-0.113700,0.862400,0.010700,13.435600,110.635100
920000.000000,-6.300000,-0.029000,0.010813,0.002760,-0.113700,0.861300,0.010900,13.530600,110.716200
920000.000000,-6.200000,-0.017700,0.010595,0.002570,-0.113700,0.860100,0.011100,13.644000,110.796700
920000.000000,-6.100000,-0.006500,0.010399,0.002390,-0.113700,0.858700,0.011300,13.768800,110.871300
920000.000000,-6.000000,0.004700,0.010235,0.002240,-0.113700,0.857200,0.011500,13.896400,110.935800
920000.000000,-5.900000,0.015900,0.010104,0.002100,-0.113600,0.855800,0.011700,14.020900,110.987400
920000.000000,-5.800000,0.027300,0.009679,0.001830,-0.113800,0.854400,0.012100,14.145600,111.090800
920000.000000,-5.700000,0.038600,0.009407,0.001660,-0.113800,0.853100,0.012500,14.266900,111.202800
920000.000000,-5.600000,0.049900,0.009243,0.001560,-0.113900,0.851800,0.012900,14.379400,111.307400
920000.000000,-5.500000,0.061300,0.009123,0.001480,-0.113900,0.850700,0.013300,14.483400,111.433600
920000.000000,-5.400000,0.072500,0.009025,0.001410,-0.113900,0.849500,0.013900,14.583200,111.588200
920000.000000,-5.300000,0.083900,0.008927,0.001330,-0.113900,0.848500,0.014500,14.678500,111.747800
920000.000000,-5.200000,0.095200,0.008829,0.001250,-0.113900,0.847500,0.015000,14.770000,111.883900
920000.000000,-5.100000,0.106500,0.008742,0.001170,-0.113900,0.846500,0.015300,14.859100,111.979400
920000.000000,-5.000000,0.118000,0.008524,0.001020,-0.113900,0.845500,0.016200,14.944600,112.164600
